section,group,id,text
Basic,0,Title,独極訓練：異界と超界
Basic,0,Explanation,ログラムのため<br>「エクストリームパス」が必要となる。<br>――――――――――――――――――――<br>ダークブラスト使用不可<br>スケープドール・ハーフドール使用禁止<br>失敗条件/戦闘不能
Basic,1,Title,Entrenamiento de élite: ámbito de riesgo
Basic,1,Explanation,"Este es un programa de capacitación especial para operarios.<br>poseer un conjunto de habilidades adecuado. Para afilar<br>su capacidad para realizar mediciones precisas y en fracciones de segundo.<br>sentencias, usted debe completar el<br>programa solo. Dado que se trata de una situación muy peligrosa<br>programa de entrenamiento, necesitará un Extreme Pass.<br><br>Uso de Dark Blast, Scape Doll o Half Scape<br>La muñeca está prohibida. Fallarás esta misión si<br>quedar incapacitado."
QuestTarget,0,SimpleExplanation,５つのステージを制覇せよ！
QuestTarget,1,SimpleExplanation,¡Domina las cinco etapas!
AreaName,0,Area0S,VR空間(極) エリア
AreaName,0,Area0L,VR空間(極) エリア
AreaName,0,Area1S,VR空間(極) エリア
AreaName,0,Area1L,VR空間(極) エリア
AreaName,0,Area2S,VR空間(極) エリア
AreaName,0,Area2L,VR空間(極) エリア
AreaName,0,Area3S,VR空間(極) エリア
AreaName,0,Area3L,VR空間(極) エリア
AreaName,0,Area4S,VR空間(極) エリア
AreaName,0,Area4L,VR空間(極) エリア
AreaName,0,Area5S,VR空間(極) エリア
AreaName,0,Area5L,VR空間(極) エリア
AreaName,0,Area6S,VR空間(極) エリア
AreaName,0,Area6L,VR空間(極) エリア
AreaName,0,Area7S,VR空間(極) エリア
AreaName,0,Area7L,VR空間(極) エリア
AreaName,0,Area8S,VR空間(極) エリア
AreaName,0,Area8L,VR空間(極) エリア
AreaName,0,Area9S,VR空間(極) エリア
AreaName,0,Area9L,VR空間(極) エリア
AreaName,0,Area10S,VR空間(極) エリア
AreaName,0,Area10L,VR空間(極) エリア
AreaName,0,QuestInfoAreaName,VR空間(極)
AreaName,1,Area0S,Área de realidad virtual (extrema)
AreaName,1,Area0L,Área de realidad virtual (extrema)
AreaName,1,Area1S,Área de realidad virtual (extrema)
AreaName,1,Area1L,Área de realidad virtual (extrema)
AreaName,1,Area2S,Área de realidad virtual (extrema)
AreaName,1,Area2L,Área de realidad virtual (extrema)
AreaName,1,Area3S,Área de realidad virtual (extrema)
AreaName,1,Area3L,Área de realidad virtual (extrema)
AreaName,1,Area4S,Área de realidad virtual (extrema)
AreaName,1,Area4L,Área de realidad virtual (extrema)
AreaName,1,Area5S,Área de realidad virtual (extrema)
AreaName,1,Area5L,Área de realidad virtual (extrema)
AreaName,1,Area6S,Área de realidad virtual (extrema)
AreaName,1,Area6L,Área de realidad virtual (extrema)
AreaName,1,Area7S,Área de realidad virtual (extrema)
AreaName,1,Area7L,Área de realidad virtual (extrema)
AreaName,1,Area8S,Área de realidad virtual (extrema)
AreaName,1,Area8L,Área de realidad virtual (extrema)
AreaName,1,Area9S,Área de realidad virtual (extrema)
AreaName,1,Area9L,Área de realidad virtual (extrema)
AreaName,1,Area10S,Área de realidad virtual (extrema)
AreaName,1,Area10L,Área de realidad virtual (extrema)
AreaName,1,QuestInfoAreaName,RV (extrema)
AcceptCondition,0,a2,エクストリームパス　１個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Pago de 1 Pase Extremo<br>Se requiere en el barco Gateway.
