section,group,id,text
CharaName,0,name01,ゼノ
CharaName,1,name01,Zenón
Event1,0,11_voice_NPC_5001_100,これで目標達成ってとこだな。<br>お疲れ<%me><br>いい動きだったぜ。
Event1,0,text02,なんつーか、お前さんと一緒だと<br>動きを合わせやすいというか<br>相性が良いのかもな。
Event1,0,text03,それに、地形情報なんかも<br>上手い具合に揃ってたしな。<br>運が良いみたいだぜ、俺たちは。
Event1,0,text04,さて、それじゃあ帰るとするか。
Event1,1,11_voice_NPC_5001_100,"Eso bastará. Buen trabajo,<br><%me>. <br>Estuviste genial."
Event1,1,text02,"Hombre, se siente tan natural trabajar junto a<br>contigo. Supongo que somos<br>realmente compatibles o algo así."
Event1,1,text03,"Además, aquí tenemos algunos buenos datos sobre el terreno <br>. Realmente tuvimos suerte."
Event1,1,text04,Regresamos por ahora.
