section,group,id,text
st_065110,0,st_065110_0130,……！<br>世界から、<%me>さんの<br>痕跡が消えていく……！？
st_065110,0,st_065110_0135,えっ？<br>突然どうしたのよハリエット！<br>守護輝士になにかあったの！？
st_065110,0,st_065110_0140,わかりません……<br>でもそんな、まさか……！
st_065110,0,st_065110_0150,その、まさかみたいだぜ。<br>あの馬鹿、全部一人で何とかする気らしい。
st_065110,0,st_065110_0155,って、ええええっ！<br>ハリエット！　あれ、あれ！
st_065110,0,st_065110_0160,貴方は……
st_065110,0,st_065110_0165,元神様！
st_065110,0,st_065110_0170,今度こそゆっくり寝てるつもりだったんだが<br>こいつにたたき起こされちまってな。
st_065110,0,st_065110_0180,っ……！<br>ヴァルナ……！？
st_065110,0,st_065110_0185,ちょっ、アンタ！<br>こないだ負けたばかりのクセに<br>またなにしに来たってのよ！
st_065110,0,st_065110_0190,……今更、いかなる言葉を紡ごうとも<br>それは無意味でしょう。<br>ただ、行動によって義を示すのみ。
st_065110,0,st_065110_0200,ですからハリエット様。<br>この場は僕に任せ、行ってください。<br>己の為したい事を、為してください。
st_065110,0,st_065110_0210,ハリエット様の為にお仕えすることこそ<br>僕の……ヴァルナの目的です。
st_065110,0,st_065110_0220,……ありがとう、ヴァルナ。
st_065110,1,st_065110_0130,¡No! Las trazas del Guardian estan desapareciendo del universo!
st_065110,1,st_065110_0135,"¿Que? ¿Hariette, que quieres decir? ¿Algo le ha pasado al Guardian?"
st_065110,1,st_065110_0140,Guardian... No puede ser. <br> El Guardian es
st_065110,1,st_065110_0150,Eso es una verdadera lastima. Ese idiota quiere arreglar todo por su cuenta.
st_065110,1,st_065110_0155,¿¡Queeee!? ¡Hariette! ¡Mira!
st_065110,1,st_065110_0160,Estas--
st_065110,1,st_065110_0165,¡La diosa original!
st_065110,1,st_065110_0170,Acabo de poder dormir a gusto y esta vez no me despertaran. Pero parece que alguien esta tocando la puerta.
st_065110,1,st_065110_0180,¡Ah! ¿¡Varuna!? ¡No es posible!
st_065110,1,st_065110_0185,"Hey, bandido, ¿que haces otra vez aqui? Acabo de derrotarte la ultima vez y ya me estas fastidiando."
st_065110,1,st_065110_0190,"Es tarde para palabras. Pero a traves de mis acciones, demostrare mi voluntad."
st_065110,1,st_065110_0200,"Por lo tanto, Lady Hariette, te ruego que te vayas. Yo manejare las cosas aqui. Haz lo que sientas que debes hacer."
st_065110,1,st_065110_0210,Mi objetivo es servir a Lady Hariette. ¿Alcanzare ese objetivo?
st_065110,1,st_065110_0220,Gracias Varuna.
CharaName,0,name01,初代クラリスクレイス
CharaName,0,name02,？？？
CharaName,1,name01,Klariskrays el primero
CharaName,1,name02,¿?
