section,group,id,text
Skit01,0,skit01,タイトル画面に戻ります。<br><br><yellow>これ以降はダウンロード完了後に<br>プレイ可能になります。<c>
Skit01,0,linewindow001,アフィンをパートナーとして呼べるようになりました。
Skit01,1,skit01,"Regresando a la pantalla de titulo.<br><br><yellow>Una vez terminada la descarga,<br> Podra jugar una vez mas.<c>"
Skit01,1,linewindow001,Ahora puedes invitar a Afin como tu socio.
st_010100_fs,0,st_010100_0010,さて、無事に戻ってきたことだし<br>ロビーでのんびりすっか！
st_010100_fs,0,st_010100_0020,だめ！　報告が先！
st_010100_fs,0,st_010100_0030,はいはいわーってるよ<br>うっせえなぁ……
st_010100_fs,0,st_010100_0040,ま、そんなわけでルーキーたち<br>俺がお守りしてやれるのはここまでだ。
st_010100_fs,0,st_010100_0050,こうやって知り合ったのも縁だろ。<br>何かあったら声かけてくれ。<br>んじゃ、またな。
st_010100_fs,0,st_010100_0060,がんばってね。
st_010100_fs,0,st_010100_0070,……はぁ、嵐のような人だったな。<br>いや、嵐のような出来事って言うのか？<br>なにはともあれ、疲れた。
st_010100_fs,0,st_010100_0080,ここってアークスのために<br>用意されたロビーってとこだろ。
st_010100_fs,0,st_010100_0090,ショップなんかはもちろん<br>休憩するための施設なんかも<br>あるはずだからさ……
st_010100_fs,0,st_010100_0100,おれ、ちょっとロビー回って<br>頭を冷やしてくるよ。
st_010100_fs,0,st_010100_0110,いろいろありすぎて<br>頭がぐっちゃぐちゃでさ。<br>じゃあまたな、相棒。
st_010100_fs,0,st_010100_0120,A.P.238/2/20
st_010100_fs,1,st_010100_0010,"Bueno, ahora que estamos todos bien,<br> ¿Por que no nos sentamos un rato en el lobby?"
st_010100_fs,1,st_010100_0020,"¡Mantengalo ahi, seйor! ¡El informe es lo primero!"
st_010100_fs,1,st_010100_0030,"Si, si. Ya lo se.<br> Uf..."
st_010100_fs,1,st_010100_0040,"Bueno, novatos,<br> Creo que ahora estoy cansado de cuidaros."
st_010100_fs,1,st_010100_0050,"Supongo que fue destino el que nos conocimos asi..<br> Si alguna vez necesitas algo, no dudes en llamarme.<br> Hasta luego!"
st_010100_fs,1,st_010100_0060,Buena suerte
st_010100_fs,1,st_010100_0070,¿Que un par de huracanes. O quizas el huracan que hemos pasado. De cualquier manera estoy cansado.
st_010100_fs,1,st_010100_0080,"Esto parece el vestibulo para nosotros, los agentes de ARKS."
st_010100_fs,1,st_010100_0090,"Hay que haber muchos comercios aqui, y lugares donde poder descansar de vez en cuando..."
st_010100_fs,1,st_010100_0100,En todo caso voy a caminar un poco alrededor y recobrar la calma.
st_010100_fs,1,st_010100_0110,"Tengo que tomar un tiempo para despejar mi mente y asimilar lo que ha pasado. Cuida de ti mismo, compaйero."
st_010100_fs,1,st_010100_0120,A.P.238/2/20
