section,group,id,text
ssn_015651,0,name_7447,ホクト
ssn_015651,0,ssn_015651_0010,助かる。
ssn_015651,0,ssn_015651_0020,最近になって、スティアのトレイニアについて、<br>調査を始めたところなのだが……。
ssn_015651,0,ssn_015651_0030,思いどおりに、進められていなくてな。
ssn_015651,0,ssn_015651_0040,スティアの深部まで、活動範囲を広げられたとはいえ、<br>まだ各所にエネミーが多数存在する。
ssn_015651,0,ssn_015651_0050,それらに対応するために、調査に割けるだけの<br>人的リソースが不足しているのだ。
ssn_015651,0,ssn_015651_0060,そこで、キミたちのようなエアリオの遊撃隊に、<br>協力してもらえないかと思ってな。
ssn_015651,0,ssn_015651_0070,まずは、スティアのコクーンを踏破し、<br>そのデータを提供してもらいたい。
ssn_015651,0,ssn_015651_0080,キミの都合のつくときでいいので、<br>よろしく頼む
ssn_015651,1,name_7447,hokuto
ssn_015651,1,ssn_015651_0010,Gracias.
ssn_015651,1,ssn_015651_0020,Acabo de empezar a investigar la Trainia de Stia.
ssn_015651,1,ssn_015651_0030,Pero no estoy avanzando tanto como me gustaría.
ssn_015651,1,ssn_015651_0040,"Aunque ahora estamos operando en lo profundo de Stia, todavía hay demasiados enemigos."
ssn_015651,1,ssn_015651_0050,Estamos tan ocupados lidiando con ellos que no nos quedan recursos para la investigación.
ssn_015651,1,ssn_015651_0060,Así que me preguntaba si podría contar con la ayuda de miembros del Escuadrón Partidista Aelio como ustedes.
ssn_015651,1,ssn_015651_0070,Me gustaría que exploraras Stia's Cocoons y compartieras los datos conmigo.
ssn_015651,1,ssn_015651_0080,No tiene por qué ser de inmediato. Sólo cuando tengas tiempo.
