section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,重要なスキル<red>「ヒーローギア」<c>について<br>訓練しましょう。
Event1,0,text02,ギアは、敵を攻撃することでたまります。<br>ですが、<red>同武器で攻撃し続けていると<br>ギアの上昇量が減ってしまう<c>んです。
Event1,0,text03,ですので<red>武器を切り替えながら<br>戦う<c>ことをオススメします！<br>それでは、ギアをためてみましょう。
Event1,0,text101,課題８：<yellow>ヒーローギアをためる
Event1,1,name01,¿?
Event1,1,text01,Es hora de aprender sobre la habilidad importante.<br>llamado <red>Hero Focus.<c>
Event1,1,text02,"El enfoque se construye atacando a los enemigos.<br>Sin embargo, <red> continúa atacando con el<br>La misma arma hará que el indicador aumente.<br>a un ritmo más lento.<c>"
Event1,1,text03,"Por eso recomiendo <red>cambiar tu<br>¡arma con frecuencia!<c> Bien, ahora intenta construir<br>sube tu indicador de enfoque."
Event1,1,text101,Entrenamiento 8: <yellow>Desarrollar enfoque de héroe
Tut_win,0,train_title,課題８：<yellow>ヒーローギアをためる
Tut_win,0,tut_title,ヒーローギアについて
Tut_win,0,text100,・エネミーを攻撃する
Tut_win,0,tut_win_title,『ヒーローギア』について
Tut_win,0,tut_win_text100,続けているとギアの増加量が<br>減少しますが時間経過により元に戻ります。<br><br>ギアゲージが最大まで溜まると<br>ヒーロータイムを発動できます。<br>ヒーロータイム中はギアが減少し<br>敵に攻撃を当てるほど攻撃力が上昇します。
Tut_win,1,train_title,Entrenamiento 8: <yellow>Desarrollar enfoque de héroe
Tut_win,1,tut_title,Enfoque de héroe
Tut_win,1,text100,-Atacar al enemigo
Tut_win,1,tut_win_title,Enfoque del héroe
Tut_win,1,tut_win_text100,"Los héroes tienen un sistema especial de enfoque de héroe, compartido entre todas las armas de héroe.<br>por desatar la habilidad Hero Time. Hero Focus estará disponible una vez que<br>aprende la habilidad Hero Time.<br><br>El indicador de enfoque aumenta a medida que atacas a los enemigos, pero repitiendo el mismo ataque.<br>hará que el medidor se llene más lentamente. Esta desaceleración desaparecerá al poco tiempo.<br><br>Puedes activar Hero Time una vez que el indicador esté lleno. Durante Hero Time, el indicador<br>se drena naturalmente, pero tu poder de ataque aumentará a medida que ataques a los enemigos."
