section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,0,name03,シエラ
CharaName,1,name01,Oh
CharaName,1,name02,Enga
CharaName,1,name03,Xiera
Skit_ci00,0,skit01,/ci1 ん、あれ？　ラプラス？<br>１％のキズ？　どうしたの？
Skit_ci00,0,skit02,/ci1 小型幻創種の爆発で大型幻創種にも<br>ダメージが入っているようです。<br>これ、もしかしたら……
Skit_ci00,0,skit03,/ci2 2 そうだな、目玉野郎の爆発に<br>あのデカブツを巻き込めば……！
Skit_ci00,1,skit01,¿Hm? ¿Laplace? ¿Estas herido al 1%? ¿Que ocurre?
Skit_ci00,1,skit02,/ci1 Parece que la explosión del pequeño fantasma le causó<br>daño al fantasma grande. Quizás ese sea el truco <br>...
Skit_ci00,1,skit03,"/ci2 2 Sí, buena decisión. Si pudiéramos atraer al<br>grande hacia las explosiones de los globos oculares..."
Skit00,0,skit01,ん、あれ？　ラプラス？<br>１％のキズ？　どうしたの？
Skit00,0,skit02,小型幻創種の爆発で大型幻創種にも<br>ダメージが入っているようです。<br>これ、もしかしたら……
Skit00,0,skit03,そうだな、目玉野郎の爆発に<br>あのデカブツを巻き込めば……！
Skit00,1,skit01,¿Mmm? ¿Laplace? ¿Estas herido al 1%? ¿Que ocurre?
Skit00,1,skit02,Parece que la explosión del pequeño fantasma le causó<br>de daño al fantasma grande. Quizás ese sea el truco <br>...
Skit00,1,skit03,"Sí, buena decisión. Si pudiéramos atraer al<br>grande hacia las explosiones de los globos oculares..."
