section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,艦隊迎撃戦：敵艦襲撃
Basic,0,Explanation,問題を解消するため<br>敵戦艦へ強襲を仕掛け、搭載されている<br>Ａ．Ｉ．Ｓ妨害装置を全て破壊せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Intercepcion Armada: Ataque enemigo
Basic,1,Explanation,",999."
PreTransportDirection,0,NpcComMsg1,これより、輸送を開始します。<br>今回の目的は、敵戦艦に搭載された<br>Ａ．Ｉ．Ｓ妨害装置の破壊です。
PreTransportDirection,0,NpcComMsg2,Ａ．Ｉ．Ｓ妨害装置は艦上に<br>複数設置されているようです。<br>すべて破壊してください！
PreTransportDirection,1,NpcComMsg1,Preparemos la teleportacion. Nuestro objetivo es destruir todos los dispositivos AIS instalados en el navio enemigo.
PreTransportDirection,1,NpcComMsg2,Se han detectado luminomecas enormes equipadas para combatir a AIS. Eliminen al equipo enemigo que las este opera.
QuestTarget,0,SimpleExplanation,敵艦を襲撃し、Ａ．Ｉ．Ｓ妨害装置を破壊せよ！
QuestTarget,1,SimpleExplanation,Zona de batalla de la Armada: Sector 3
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター２展開エリア
AreaName,1,Area0S,Zona de guerra armada
AreaName,1,Area0L,Zona de guerra armada: area de preparacion del sector 2
