section,group,id,text
st_057090,0,st_057090_0010,クラリッサの先導により<br>イス＝アルスへと辿りついた守護輝士。
st_057090,0,st_057090_0020,想定外の敵と相対しながらも<br>それらを打ち砕き、首都へと歩みを進める。
st_057090,0,st_057090_0030,しかし、道中に待ち受けるのは<br>魔神城だけではない。
st_057090,0,st_057090_0040,【双子】の眷属。<br>玩具系のダーカーの姿までもあった。
st_057090,0,st_057090_0050,一刻も早くこの異常事態を解決すべく<br>守護輝士は急ぐ。
st_057090,0,st_057090_0060,そこに愉しげに幾度も立ちはだかる<br>フローそっくりの【双子】。
st_057090,0,st_057090_0070,まるでそれは、遊戯の如く。<br>かつてのいつかを、思い出すが如く。
st_057090,0,st_057090_0080,待ち伏せ、でしょうか。<br>……どちらかというと<br>待ち合わせ、みたいに見えますが。
st_057090,0,st_057090_0090,あっ、来た来た、来たね！<br>待ってたよ！
st_057090,0,st_057090_0100,ふふふっ、あははっ！<br>遊び相手がいーっぱい！
st_057090,0,st_057090_0110,さあさあ遊ぼう、みんなで遊ぼう！<br>遊べなかったぶん、これから遊べないぶん<br>いっぱい、いっぱい、めいっぱい！
st_057090,0,st_057090_0120,敵愾心じゃなくて<br>ただ、無邪気に遊ぼうとしてる……
st_057090,0,st_057090_0130,ふふっ、ふふふふっ！<br>とってもとっても、楽しいね！<br>昔とは、全然違う！
st_057090,0,st_057090_0140,検査つまんなーい！<br>検査もうやだー！
st_057090,0,st_057090_0150,わがままをいわないで。<br>何かの拍子に物を壊すのは<br>貴方にとっても本意ではないでしょう。
st_057090,0,st_057090_0160,それが物ならばまだいい。<br>いずれは人をも壊してしまう。<br>……それは、嫌なの。
st_057090,0,st_057090_0170,ちぇー……じゃあさ、クラリッサ！<br>検査の間にお話聞かせてよ！
st_057090,0,st_057090_0180,話？
st_057090,0,st_057090_0190,見つけたんでしょ、すごいの？<br>聞いたよ、あちこちで<br>みんなが話してる！
st_057090,0,st_057090_0200,水がクラリッサの形になった！<br>革命的だー！　って。<br>もう大騒ぎだった。
st_057090,0,st_057090_0210,ああ、あの惑星に行った時の話ね。
st_057090,0,st_057090_0215,あれは……そう、驚きだったわ。
st_057090,0,st_057090_0220,そして、もたらされた知識もまた<br>驚くべきものだった。
st_057090,0,st_057090_0230,私たちの技術は飛躍的な進化を遂げる。<br>寿命も延びるだろうし、研究も進む。
st_057090,0,st_057090_0240,そしておそらく、フロー。<br>貴方の持つ異能の原因も……<br>きっと彼女が教えてくれた中にある。
st_057090,0,st_057090_0250,彼女？　その水、女の子なの？
st_057090,0,st_057090_0260,……私の姿を取ったのだから<br>女の子でなければ、悲しいわね。
st_057090,0,st_057090_0270,ああ、楽しかった。<br>やっぱり遊ぶのはとっても楽しい。<br>もっといっぱいたくさん、やらないと。
st_057090,0,st_057090_0280,今のは……
st_057090,0,st_057090_0290,フローの過去……？
st_057090,0,st_057090_0300,<%me>さん？<br>何を見たんですか？
st_057090,0,st_057090_0310,ルーサーの時のような……ビジョン。<br>そして、その内容……
st_057090,0,st_057090_0320,フロー君と、クラリッサさんの過去。<br>それって……フォトナーが<br>シオンに出会う前の……？
st_057090,0,st_057090_0330,……残念ながら、その記憶について<br>私は何も存じ上げません。<br>フローも恐らく、そうでしょう。
st_057090,0,st_057090_0340,ただ、共通点があるとするなら<br>フローが生まれながらに<br>圧倒的な能力を持っていたこと。
st_057090,0,st_057090_0350,それ故に、あの子は筆頭象徴に選ばれ<br>その身を、そのマナを国のために<br>捧げることになったのですから……
st_057090,0,st_057090_0360,急ぎましょう、守護輝士様。
st_057090,1,st_057090_0010,Clarissa llevó al Guardián hasta Ys Artia.
st_057090,1,st_057090_0020,"La horda enemiga era mayor de lo previsto,<br>pero aun así fue derrotado por el equipo cuando<br>avanzó hacia la capital."
st_057090,1,st_057090_0030,"Sin embargo, un Castrum Demonica no era todo lo que les esperaba."
st_057090,1,st_057090_0040,"Toy Falspawn, los secuaces de Géminis el Duplicado,<br>también estaban en juego."
st_057090,1,st_057090_0050,The Guardian se apresuró para poder traer esta crisis.<br>rápidamente a su fin.
st_057090,1,st_057090_0060,Pero parado alegremente en el camino estaba Géminis el Duplicado...<br>con la forma de Florent.
st_057090,1,st_057090_0070,Era como si Dark Falz estuviera jugando con ellos. Casi como si<br>recordando un momento más agradable de su vida.
st_057090,1,st_057090_0080,¿Es esto una emboscada? No... es como si nos estuvieran esperando.
st_057090,1,st_057090_0090,¡Oye! ¡Estás aquí! ¡Te he estado esperando!
st_057090,1,st_057090_0100,¡Jejeje! ¡Jajaja! ¡Ahora tengo toneladas de compañeros de juego!
st_057090,1,st_057090_0110,"¡Vamos todos, juguemos! Es hora de tener algunos<br>¡divertido! Por todos los juegos que no pude jugar antes y no lo haré.<br>poder volver a jugar!"
st_057090,1,st_057090_0120,No siento hostilidad. Sólo un inocente deseo de jugar.
st_057090,1,st_057090_0130,¡Jejeje! ¡Jejejejeje! ¡Esto es genial! Completamente diferente a mi<br>vieja vida!
st_057090,1,st_057090_0140,"Uf, ¿por qué tienes que hacerme otra prueba?"
st_057090,1,st_057090_0150,"Deja de ser egoísta. Cuando destruyes cosas, no es intencional.<br>¿Sí?"
st_057090,1,st_057090_0160,Lo mejor es que sean inanimados. Podrías destruir<br>una persona un día. Odiaría ver eso.
st_057090,1,st_057090_0170,"Bleh... ¡Bien, entonces! Mientras haces las pruebas, cuéntame una<br>¡historia!"
st_057090,1,st_057090_0180,¿Una historia?
st_057090,1,st_057090_0190,"Encontraste algo realmente genial, ¿verdad? escuché gente hablando<br>¡al respecto!"
st_057090,1,st_057090_0200,¡Agua que se convirtió en ti! Y como va a cambiar<br>¡todo!
st_057090,1,st_057090_0210,Ah. Estás hablando de lo que pasó en ese planeta.
st_057090,1,st_057090_0215,Eso fue... bastante extraordinario.
st_057090,1,st_057090_0220,"Y los conocimientos que obtuvimos, más aún."
st_057090,1,st_057090_0230,"Marcará el comienzo de nuevas tecnologías, ampliará nuestra esperanza de vida, avanzará<br>nuestra investigación."
st_057090,1,st_057090_0240,Y creo que tal vez algo que ella nos dijo<br>tiene la clave de tus habilidades.
st_057090,1,st_057090_0250,El agua era... ¿ella?
st_057090,1,st_057090_0260,"Ella tomó mi forma, así que creo que es seguro decirlo."
st_057090,1,st_057090_0270,¡Qué maravilla! ¡Fue MUY divertido! me encanta jugar<br>juegos. Necesito hacer eso más a menudo.
st_057090,1,st_057090_0280,¿Fue eso...?
st_057090,1,st_057090_0290,¿El pasado de Florent?
st_057090,1,st_057090_0300,<%me><br>¿Qué viste?
st_057090,1,st_057090_0310,"¿Entonces viste algún tipo de imágenes, como las que hiciste con Lutero?"
st_057090,1,st_057090_0320,Y mostraron el pasado de Florent y Clarissa... ¿Eso fue antes?<br>¿Los Fotógrafos conocieron a Xion?
st_057090,1,st_057090_0330,"Desafortunadamente, no sé nada sobre estos recuerdos que<br>hablar de. Estoy seguro de que Florent tampoco."
st_057090,1,st_057090_0340,"Si hay una conexión, es que Florent nació con unas cualidades<br>talento."
