section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_036030,0,ra_036030_0001,A.P.239/3/20
ra_036030,0,ra_036030_0010,……そなたも来たか。<br>話は、かの不気味な童について<br>であろう？
ra_036030,0,ra_036030_0020,黒の民は、ただの一人の例外も無く<br>根こそぎ、喰われておった。<br>……黒の王も、含めてな。
ra_036030,0,ra_036030_0030,今、各所で暴れておる黒の民は<br>全員、あの童が生みだしたものだ。
ra_036030,0,ra_036030_0040,わらわがもっと早く気付いていれば<br>わらわが、動いていれば<br>滅亡は避けられたろうに……
ra_036030,0,ra_036030_0050,……すまぬ、黒の王よ。<br>すまぬ、黒の民よ。父上よ。<br>その無念、わらわの心に刻み込もう。
ra_036030,0,ra_036030_0060,ゆえに、黒の民の無念は<br>わらわが晴らしてやらねばならん。<br>この星の神子としてな。
ra_036030,0,ra_036030_0070,今一度、白の王にも呼びかけを。<br>事態がこれほどとあれば<br>さしもの王も動くでしょう。
ra_036030,0,ra_036030_0080,ならん。<br>いたずらに犠牲が増えるだけだ。
ra_036030,0,ra_036030_0090,此度の戦いに力添えは不要。<br>わらわが、けりをつける。
ra_036030,0,ra_036030_0100,……では、せめて私だけでも<br>お供させてもらいます！
ra_036030,0,ra_036030_0110,駄目じゃ。コトシロ。<br>そなたには、社の守護という<br>大きな任務がある。
ra_036030,0,ra_036030_0120,復活してしまった『禍津』の力を<br>封じ込めるためにも、ここだけは<br>守らねばならぬ。わかるはずだ。
ra_036030,0,ra_036030_0130,ですが……！
ra_036030,0,ra_036030_0140,わかれ、コトシロ。<br>これ以上、わらわは星の被害を<br>増やしたくはないんじゃ……！
ra_036030,0,ra_036030_0150,……スクナヒメ、さま。
ra_036030,0,ra_036030_0155,無茶をするな
ra_036030,0,ra_036030_0156,手伝うよ
ra_036030,0,ra_036030_0160,<%me>。<br>マトイ、その心意気だけで十分よ。
ra_036030,0,ra_036030_0170,そなたらは、自分の身体を<br>もっと大切にするべきじゃな。
ra_036030,0,ra_036030_0180,わらわをかばったがための負担ゆえ<br>あまり強くも言えんが……<br>ま、そう心配するな。
ra_036030,0,ra_036030_0190,わらわを誰と思っておる？<br>わらわはスクナヒメ。<br>ハルコタンの灰の神子である。
