section,group,id,text
Basic,0,Title,最初の決別
Basic,0,Explanation,いを投げる。<br>「自分は、何をさせられそうだったのか」<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,暴走龍ハドレッドは、たとえ狂おうともダーカーを<br>必ず狙う。果たして予想通り、市街地へと現れた<br>ハドレッドへ、クーナは確信めいた問いを投げる。<br>「自分は、何をさせられそうだったのか」
Basic,1,Title,Primera despedida
Basic,1,Explanation,"El dragón merodeador, Haddred, abrumadoramente<br>prefirió atacar a Falspawn a pesar de su trastornado<br>estado. Cuando el gran dragón apareció en el área de la ciudad,<br>Tal como Quna esperaba, se dirigió a Haddred con<br>un impresionante aire de confianza.<br>""¿Y a qué crees que te están obligando?""<br>hacer aquí?""<br>-------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"El dragón merodeador, Haddred, abrumadoramente<br>prefirió atacar a Falspawn a pesar de su trastornado<br>estado. Cuando el gran dragón apareció en el área de la ciudad,<br>Quna se dirigió a Haddred con impresionante confianza."
QuestTarget,0,SimpleExplanation,ハドレッドを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Haddred!
AreaName,0,Area0S,市街地
AreaName,0,Area0L,アークスシップ　市街地
AreaName,1,Area0S,Área de la ciudad
AreaName,1,Area0L,Barco ARKS - Área de la ciudad
