section,group,id,text
ssq_014974,0,name_7438,ヴィエンヌ
ssq_014974,0,ssq_014974_0010,着いたか。<br>うむ、確かにそこだ。
ssq_014974,0,ssq_014974_0020,ふむ、前と変わらない。<br>神秘的な美しさだ……。
ssq_014974,0,ssq_014974_0030,………。
ssq_014974,0,ssq_014974_0040,この景色……、<br>ベルクマンとウォーラスにも見せてやりたいな……。
ssq_014974,0,ssq_014974_0050,……そうだ。今回の任務が終わったら、<br>久しぶりに彼らを訪ねてみるか。
ssq_014974,0,ssq_014974_0060,思い出話に興じるのも、悪くない。<br>フフ、楽しみだ……。
ssq_014974,0,ssq_014974_0070,……すまない、すぐに話が逸れてしまって。<br>今回もありがとう。気をつけて戻ってきてくれ。
ssq_014974,1,name_7438,Viena
ssq_014974,1,ssq_014974_0010,"Ah, estás ahí. Sí, eso es todo."
ssq_014974,1,ssq_014974_0020,Eh. Se ve exactamente igual. Esa misma belleza misteriosa...
ssq_014974,1,ssq_014974_0030,...
ssq_014974,1,ssq_014974_0040,Ojalá pudiera compartir esto con Berkman y Wallas...
ssq_014974,1,ssq_014974_0050,"¡Lo sé! Tan pronto como termine esta tarea, les haré una visita."
ssq_014974,1,ssq_014974_0060,"Será bueno recuperar viejos tiempos. Je je, no puedo esperar."
ssq_014974,1,ssq_014974_0070,"Como siempre, estoy divagando. Una vez más, muchas gracias. Por favor, regresa sano y salvo."
