section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,それでは、応用編です！<br><red>基本ＰＡとシフトＰＡを<br>組み合わせて<c>みましょう！
Event1,0,text02,「フェアブレッヒェン」の<br>シフトＰＡでビットを設置し<br>基本ＰＡでレーザー攻撃です！
Event1,0,text101,課題７：<yellow>アサルトライフルのシフトPAから基本PAへの<br>連続攻撃を3回繰り返す
Event1,1,name01,¿?
Event1,1,text01,"Bien, ¡es hora de ponernos prácticos! Intenta usar ambos<br><red>Artes fotónicas estándar y Artes fotónicas cambiantes<c>!"
Event1,1,text02,"Implemente un poco con el fotón de desplazamiento de Verbrechen<br>Art, luego realiza un ataque láser con su<br>¡Arte fotónico estándar!"
Event1,1,text101,Entrenamiento 7: <yellow>Ataque combinado con Shift Photon Art del rifle de asalto y luego Photon Art estándar tres veces
Tut_win,0,train_title,課題７：<yellow>アサルトライフルのシフトPAから基本PAへの<br>連続攻撃を3回繰り返す
Tut_win,0,tut_title,シフトPAを使った連続攻撃
Tut_win,0,text100,・<%PhotonArts>で武器アクションを使い<br>　<%WeaponAction>と<%PhotonArts>でPAを発動<br>　その後続けてPAを発動させる
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを使い<br>　<%PhotonArts>でPAを発動<br>　その後続けてPAを発動させる
Tut_win,0,tut_win_text100,***について説明します。
Tut_win,1,train_title,Entrenamiento 7: <yellow>Ataque combinado con Shift Photon Art del rifle de asalto y luego Photon Art estándar tres veces
Tut_win,1,tut_title,Ataques combinados con Shift Photon Arts
Tut_win,1,text100,"-Usa una acción de arma con <%PhotonArts><br>-Desata un arte fotónico con <%WeaponAction> y <%PhotonArts><br>-Después, desata otro Photon Art."
Tut_win,1,text100_3b,"-Usa una acción de arma con <%MainPaletteC><br>-Desata un arte fotónico con <%PhotonArts><br>-Después, desata otro Photon Art."
Tut_win,1,tut_win_text100,Esta sería una explicación sobre el sexo.
