section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,エピック王宮　玉座の間
AreaName,0,Area0L,異世界オメガ エピック王宮　玉座の間
AreaName,0,QuestInfoAreaName,エピック王宮　玉座の間
AreaName,1,Area0S,Salon del Trono del Palacio Real de Epyk
AreaName,1,Area0L,Dimension alternativa: Omega - Salon del Trono del Palacio Real de Epyk
AreaName,1,QuestInfoAreaName,Salon del Trono del Palacio Epyk R.
Basic,0,Title,エピック王宮　玉座の間
Basic,0,Explanation,br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Salon del Trono del Palacio Real de Epyk
Basic,1,Explanation,o desde el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,異世界オメガ
PlanetName,1,QuestInfoPlanetName,Dimension alternativa: Omega
