section,group,id,text
ssc_511010,0,ssc_511010_0010,ああ、こちらに来ていたんですね。
ssc_511010,0,ssc_511010_0020,このあたりのエネミーは、<br>あらかた片付けましたが、警戒を怠らぬよう。
ssc_511010,0,ssc_511010_0030,……ところで、<br>少し時間はありますでしょうか。
ssc_511010,0,ssc_511010_0040,ありがとうございます。
ssc_511010,0,ssc_511010_0050,ひとつ、質問がありまして……。<br>グレン隊長についてなのですが。
ssc_511010,0,ssc_511010_0060,率直に言って、<br>どんな印象をもたれていますか？
ssc_511010,0,ssc_511010_0070,強い。
ssc_511010,0,ssc_511010_0080,怖い。
ssc_511010,0,ssc_511010_0090,え？　ええ……、そうですね。<br>確かに強いです。ほかのどのアークスよりも。
ssc_511010,0,ssc_511010_0100,ちょっと、<br>意図したものとは違う回答でしたね……。
ssc_511010,0,ssc_511010_0110,……やはり、そういう印象があるのですね。
ssc_511010,0,ssc_511010_0120,隊長は、口数が少ないので、<br>誤解されることも少なくありません。
ssc_511010,0,ssc_511010_0130,作戦行動中は、<br>気を張っているのでなおのことです。
ssc_511010,0,ssc_511010_0140,ですが、本当は部下思いのよい上官なのです。
ssc_511010,0,ssc_511010_0150,敵の領域内では、常に先頭に立ち……。
ssc_511010,0,ssc_511010_0160,後退するときは、しんがりを務める。
ssc_511010,0,ssc_511010_0170,それが、部隊の損耗を抑える最善策だと。
ssc_511010,0,ssc_511010_0180,そういう性分なので、<br>部下からの信頼は厚いのです。
ssc_511010,0,ssc_511010_0190,皆、隊長にすべてを託せるから、<br>自分たちは命を懸けられると言ってはばかりません。
ssc_511010,0,ssc_511010_0200,……とはいえ、隊長にはもう少し、<br>わかりやすい態度をとってほしいと思うこともあります。
ssc_511010,0,ssc_511010_0210,とくに、初対面のかたには……。
ssc_511010,0,ssc_511010_0220,以前、エアリオの補給隊員にも、<br>隊長の印象について聞いたことがあるのです。
ssc_511010,0,ssc_511010_0230,それで、相手のかたは、<br>「不興を買ったら、生きては帰れないと思っていた」と。
ssc_511010,0,ssc_511010_0240,ほかの者とは、気兼ねなく接するかたで、<br>隊長にだけ、妙にかしこまった態度をとられていたので……。
ssc_511010,0,ssc_511010_0250,おかしいと思っていたのですが。
ssc_511010,0,ssc_511010_0260,大きな行き違いを生む前に、<br>誤解がとけてよかったです。
ssc_511010,0,ssc_511010_0270,なんだか知っていそうな相手だ。
ssc_511010,0,ssc_511010_0280,誰の話だろう？
ssc_511010,0,ssc_511010_0290,シトレーというかたです。
ssc_511010,0,ssc_511010_0300,シトレーというかたですね。
ssc_511010,0,ssc_511010_0310,もし、ご存じでしたら、<br>あなたからも、あらためてお伝えください。
ssc_511010,0,ssc_511010_0320,隊長は、怖くない。<br>ただ、無口で表情筋が硬いだけなのだと。
