section,group,id,text
ssq_014414,0,name_7718,ウォーラス
ssq_014414,0,ssq_014414_0010,着いたようだな。
ssq_014414,0,ssq_014414_0020,そこにはよく、ひとりで行ったんだ。<br>その岩のアーチから、水平線を覗くのが好きだった。
ssq_014414,0,ssq_014414_0030,静かで、波の音だけが響いて……。<br>戦いのことも忘れて、心を落ち着けることができた。
ssq_014414,0,ssq_014414_0040,……懐かしいな。
ssq_014414,0,ssq_014414_0050,どうだ、いい所だろ。<br>あんたも気に入ったか？
ssq_014414,0,ssq_014414_0060,うむ、画像データも送ってくれたようだな。<br>これも大切に保存させてもらう。
ssq_014414,0,ssq_014414_0070,ありがとう。楽しいひとときだった。<br>では、気をつけてな
ssq_014414,1,name_7718,Wallas
ssq_014414,1,ssq_014414_0010,Parece que lo encontraste.
ssq_014414,1,ssq_014414_0020,Solía ​​ir allí solo todo el tiempo. Me encantaba mirar el horizonte desde ese<br>arco rocoso.
ssq_014414,1,ssq_014414_0030,Solo yo y el sonido de las olas... Podría olvidarme de pelear por un rato<br>y centrarme.
ssq_014414,1,ssq_014414_0040,"Ah, los recuerdos..."
ssq_014414,1,ssq_014414_0050,Te dije que era un buen lugar. ¿Bien?
ssq_014414,1,ssq_014414_0060,Parece que salió la imagen. Me quedaré con este.
ssq_014414,1,ssq_014414_0070,Muchas gracias. Realmente disfruté eso. Cuídate.
