section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010470,0,ra_010470_0010,ああー、どうしよう……<br>あああー、どうしようー……！
ra_010470,0,ra_010470_0020,あっ、そこのあなた！<br>ハイ、そう、あなたです！
ra_010470,0,ra_010470_0030,その服装、アークスですよね？<br>きっと僕の依頼を受けてくれた<br>アークスさんですよね！
ra_010470,0,ra_010470_0040,申し遅れました。<br>僕はライト。<br>アキ博士の助手をやっています。
ra_010470,0,ra_010470_0050,その、アキ博士はどこか、って？<br>……そう、それなんですよ、それ！
ra_010470,0,ra_010470_0060,いや、うちの先生<br>最近アムドゥスキアの龍族に<br>ご執心でして……
ra_010470,0,ra_010470_0070,アークスの資格を持っているのを<br>いいことに、お一人で行かれちゃった<br>みたいなんですよ！
ra_010470,0,ra_010470_0080,ああー、心配だなあ……<br>あああー、心配だなあ……<br>万が一、ってこともあるしなあ……
ra_010470,0,ra_010470_0090,そこで、依頼の話に戻ります！<br>先生を探してきては<br>もらえないでしょうか？
ra_010470,0,ra_010470_0100,ほ、報酬は用意してます！<br>……先生の研究費から。
ra_010470,0,ra_010470_0110,もちろん、お暇な時で構いませんから！<br>……なるべく急いで欲しいですけど。
ra_010470,0,ra_010470_0120,A.P.238/3/8
ra_010470,1,ra_010470_0010,"Oh hombre, ¿qué voy a hacer...?<br>¿¡Qué voy a hacer!?"
ra_010470,1,ra_010470_0020,"¡Oye, estás ahí!<br>¡Sí, tú!"
ra_010470,1,ra_010470_0030,"Eres un operador de ARKS, ¿verdad? debes ser<br>el que acepto mi pedido!"
ra_010470,1,ra_010470_0040,"Oh, ¿dónde están mis modales? Mi nombre es Wright.<br>Soy el asistente del profesor Aki."
ra_010470,1,ra_010470_0050,"¿Dónde está el profesor Aki ahora? Bien,<br>¡Es exactamente por eso que te pregunté aquí!"
ra_010470,1,ra_010470_0060,"Mira, últimamente ha estado un poco obsesionada<br>con los draconianos en Amduskia."
ra_010470,1,ra_010470_0070,Ahora parece que ha dejado que su certificación de operación de ARKS le llegue a ella.<br>cabeza y se fue a investigarlos por su cuenta!
ra_010470,1,ra_010470_0080,Estoy muy preocupado por ella... Hay muchas cosas que<br>eso podría salir mal.
ra_010470,1,ra_010470_0090,"Entonces, volviendo a mi petición: ¿puede<br>¿Te pido que vayas a buscarla por mí?"
ra_010470,1,ra_010470_0100,¡Me aseguraré de que te paguen!...<br>Aunque es posible que tenga que recurrir a los fondos de su subvención para hacerlo.
ra_010470,1,ra_010470_0110,"De todos modos, siempre que tengas algo de tiempo libre, ¡está bien!<br>...Aunque personalmente, cuanto antes puedas encontrarla, antes<br>Puedo volver a dormir tranquilo..."
ra_010470,1,ra_010470_0120,A.P.238/3/8
