section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010280,0,ra_010280_0010,こんにちは<br><%me>様。
ra_010280,0,ra_010280_0020,もし今、お急ぎではないのでしたら<br>一旦歩みを止めることを推奨します。
ra_010280,0,ra_010280_0030,今、この先に進むには<br>少々危険な状態ですので……
ra_010280,0,ra_010280_0040,ご覧の通り<br>今のゲッテムハルト様にとっては<br>目につくものすべてが敵です。
ra_010280,0,ra_010280_0050,乱暴に言ってしまえば<br>見境がありません。
ra_010280,0,ra_010280_0060,進めば巻き込まれてしまいます。<br>それは私とて、例外ではありません。
ra_010280,0,ra_010280_0070,私に対する扱いがひどいというのは<br>他人に立った視点です。
ra_010280,0,ra_010280_0080,……私は、ともにいられれば<br>それだけで十分なのです。
ra_010280,0,ra_010280_0090,それ以上望むことは、許されません。<br>何より私が、許しません。
ra_010280,0,ra_010280_0100,おら、行くぞシーナ！<br>とろとろするんじゃねェ！
ra_010280,0,ra_010280_0110,話はここまでのようですね。
ra_010280,0,ra_010280_0120,……それでは<br><%me>様。<br>失礼します。
ra_010280,0,ra_010280_0130,A.P.238/3/5
ra_010280,1,ra_010280_0010,Hola.
ra_010280,1,ra_010280_0020,"Si no tienes prisa en este momento, te sugiero que te quedes.<br>donde estas."
ra_010280,1,ra_010280_0030,Por tu propia seguridad.
ra_010280,1,ra_010280_0040,"Como puedes ver, el Maestro Gettemhult se encuentra actualmente en una situación muy<br>mal humor."
ra_010280,1,ra_010280_0050,"Para ser franco, es propenso a descargar sus frustraciones con cualquiera.<br>que se acerca a él."
ra_010280,1,ra_010280_0060,Tú y yo no somos una excepción.
ra_010280,1,ra_010280_0070,"Sé que los demás piensan que me trata mal, pero eso es sólo<br>cómo les parece a los de afuera."
ra_010280,1,ra_010280_0080,"Mientras pueda estar cerca de él, eso es todo lo que necesito."
ra_010280,1,ra_010280_0090,"No pido nada más. De hecho, no me permito preguntar<br>por algo más."
ra_010280,1,ra_010280_0100,"¡Vamos, Seana! ¡Vamos ya!"
ra_010280,1,ra_010280_0110,Supongo que con esto concluye nuestra charla de hoy.
ra_010280,1,ra_010280_0120,...Buen día.
ra_010280,1,ra_010280_0130,A.P.238/3/5
