section,group,id,text
Event1,0,11_voice_NPC_5021_102,昨今のアークスは、愛用品へ<br>特殊能力を追加しない者が多すぎる！<br>たるんでいると言わざるを得ん！
Event1,0,text02,自らとともにある愛用品へ<br>唯一無二の能力を追加してこそ<br>真の相棒たり得るというのに……！
Event1,0,text03,ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！
Event1,0,text04,何を、って、決まっているだろう。<br>ラボで特殊能力の追加だ！<br>武器やユニットに追加するのだ！
Event1,0,text05,さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！
Event1,0,text100,『特殊能力追加』について
Event1,0,text101,><br>特殊能力の一例として以下の様な効果があります。<br>パワーⅠ…打撃+10<br>スタミナⅡ…HP+40<br>ラッキーライズⅠ…レアドロップ倍率+5%<br><br>※この他にも様々な特殊能力があります。<br>
Event1,0,text102,特殊能力追加に必要なのは、以下の２種類です。<br><yellow>　・素材（武器またはユニット）<br>　・メセタ<c><br><br>素材となる装備品の特殊能力から好みのものを<br>元となる装備品に追加できます。
Event1,0,text103,ワーⅠとパワーⅠを合わせてパワーⅡに強化する<br>・ボディ系とショットレジスト系を合わせて遠近距離攻撃に<br>　対する防御力をアップさせる。
Event1,1,11_voice_NPC_5021_102,"¡Bah! Demasiados ARKS en estos días<br>no te pongas a aumentar su favorito<br>¡engranaje! ¡Solo pereza, te lo digo!"
Event1,1,text02,¿No saben esos jóvenes que es sólo después?<br>su equipo obtiene habilidades únicas que es<br>¿Digno de ser llamado confiable?
Event1,1,text03,"¡Bah! Solo pensar en que me está oxidando<br>jimmies, así que creo que será mejor<br>¡súbete y sigue adelante en este instante!"
Event1,1,text04,"¿Para hacer qué, preguntas? ¿No es obvio?<br>Ve al laboratorio y aumenta tu favorito.<br>arma o unidad!"
Event1,1,text05,"Continúa entonces... ¡git! Nada difícil sobre esto y eso<br>No te quitará mucho tiempo. ayuda a poner esto<br>La cabeza del viejo está a descansar, ¿quieres?"
Event1,1,text100,Colocación de aumentos
Event1,1,text101,"Al colocar un aumento en un arma, puedes aumentar las capacidades del arma.<br>Esto se puede hacer en las instalaciones de Item Lab.<br>Un ejemplo de los efectos de los aumentos son los siguientes:<br>Brazo poderoso I - MEL +10<br>Resistencia inquebrantable II - HP +40<br>Amuleto de la suerte I: Tasa de obtención rara +5 %<br><br>Nota: También hay muchos otros tipos de aumentos a tu disposición."
Event1,1,text102,"Para colocar aumentos, necesita<br>el <yellow>siguiente: <yellow>-Materiales (armas o unidades) -Meseta<c><br>Puede colocar sus<c>aumentos preferidos del equipo utilizado como materiales."
Event1,1,text103,La posibilidad de heredar un aumento depende de la cantidad y el nivel.<br>Intente crear sus propios artículos únicos.<br><br>Ejemplo:<br>-Combinando Mighty Arm I y Mighty Arm I para crear Mighty Arm II<br>-Combinando Cuerpo de Hierro y Protección contra Proyectiles para aumentar la defensa contra<br>ataques a distancia.
