section,group,id,text
Basic,0,Title,狂える異世界の研究者
Basic,0,Explanation,垣間見えるルーサーの記憶を頼りに<br>峡谷地帯の奥地へと辿り着いた守護輝士。<br>そこには拘束されたハリエットと<br>狂気に囚われたルーサーの姿があった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,垣間見えるルーサーの記憶を頼りに<br>峡谷地帯の奥地へと辿り着いた守護輝士。<br>そこには拘束されたハリエットと<br>狂気に囚われたルーサーの姿があった。
Basic,1,Title,Investigador trastornado
Basic,1,Explanation,"Los Guardianes llegaron a la región más interior.<br>del Cañón, basándose en destellos de la visión de Lutero<br>recuerdos. Allí encontraron a Hariette atada.<br>junto con Lutero, que estaba consumido por la locura.<br><br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Los Guardianes llegaron a la región más interior.<br>del Cañón, basándose en destellos de la visión de Lutero<br>recuerdos. Allí encontraron a Hariette atada.<br>junto con Lutero, que estaba consumido por la locura."
QuestTarget,0,SimpleExplanation,オメガ・アンゲルを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye al Ángel Omega!
AreaName,0,Area0S,峡谷
AreaName,0,Area0L,異世界オメガ　峡谷　ルーサー研究施設
AreaName,0,QuestInfoAreaName,ルーサー研究施設
AreaName,1,Area0S,Cañón
AreaName,1,Area0L,Dimensión alternativa: Omega - Cañón - Laboratorio de Lutero
AreaName,1,QuestInfoAreaName,El laboratorio de Lutero
