section,group,id,text
Event1,0,text01,<%me>さん！<br>お願いします、わたしの特訓を<br>どうか手伝ってください！
Event1,0,text02,もう、あんな風に倒れたりしないよう<br>もっと強くなりたいんです！
Event1,0,text03,私も一緒に行くわ。これでも私<br>医学の知識があるから、病み上がりの<br>ジェネには私がついてた方がいいはず。
Event1,0,11_voice_NPC_5378_103,ちょっとでも体調が怪しかったら<br>すぐにドクターストップを<br>かけるわよ。
Event1,0,11_voice_NPC_5306_100,えへへ……ありがとうございます！<br>三人で特訓ですね！<br>一緒に
Event1,1,text01,"¡Oye, <%me>!<br>¡Voy a necesitar más ayuda ahora que<br>estoy de nuevo en pie!"
Event1,1,text02,¡Quiero volverme más fuerte para que nunca más me pateen a<br>la acera de esa manera!
Event1,1,text03,"Yo también voy. Necesitarás a alguien con<br>conocimientos médicos para que te haga<br>compañía, Gené."
Event1,1,11_voice_NPC_5378_103,"Si pareces remotamente de mal humor,<br>estoy retirando el veto de un médico."
Event1,1,11_voice_NPC_5306_100,"Jejeje. ¡Cuantos mas, mejor! <br> ¡Entrenaremos todos juntos!"
