section,group,id,text
SelectWindow,0,text00,『エンドレスクエスト』【基本編】
SelectWindow,0,text10,『エンドレスクエスト』【応用編】
SelectWindow,0,text100,戻る
SelectWindow,1,text00,Misiones sin fin: conceptos básicos
SelectWindow,1,text10,Misiones sin fin: avanzadas
SelectWindow,1,text100,Atrás
tut01,0,Title,『エンドレスクエスト』【基本編】
tut01,0,text0001,『エンドレスクエスト』はランダムに<br>出現するミッションをクリアし、<c f4a142>制限時間内に<br>ハイスコアを目指すクエスト<c>です。<br>スコアは以下の方法で獲得できます。<br>・『ミッションオーダー』の成功<br>・エネミーの撃破<br><br>制限時間は以下の方法で<br>増やす事ができます。<br>・『ミッションオーダー』の成功<br>・『インターバルエリア』への到達
tut01,0,text0002,『ミッションオーダー』は各ミッションごとに<br>課され、成功すると<c f4a142>スコアの獲得や<br>制限時間を増やす<c>ことができます。<br><br>制限時間を増やす事でより奥地まで<br>進むことができ、ハイスコアを狙えます。<br><br>クエスト終了時の報酬も豪華になるので<br>確実に成功させましょう。
tut01,0,text0003,『インターバルエリア』はクエスト中に<br>存在する休憩ポイントです。<br>このエリアにプレイヤーが到達した時点で<br><c f4a142>時間の経過が停止し、<br>制限時間が一定量増加<c>します。<br><br>また、ハーフドールの使用回数が回復し<br>ショップでのアイテム購入も可能です。<br>次のミッションに向けてアイテムを<br>補充しましょう。
tut01,0,text0004,ます<c>ので<br>協力して高いスコアの獲得を目指して下さい。<br><br>また、エンドレスクエストのハイスコアは<br>クエスト・難度・条件別に保存され<br>クエストカウンターから確認できます。
tut01,0,text0005,『スコアの種類』について説明します。<br><br>エンドレスクエストのハイスコアは<br>クエストカウンターから確認する事が出来ます。<br><br>また、『難度』と『条件』別にハイスコアは保存されます。
tut01,1,Title,Misiones sin fin: conceptos básicos
tut01,1,text0001,"En estas misiones, tu objetivo es completar misiones que aparecen aleatoriamente y<br><c f4a142>acumula una puntuación alta dentro del límite de tiempo.<c><br>Puede obtener puntaje de las siguientes maneras:<br>Completa con éxito las órdenes de misión.<br>Destruir enemigos<br><br>Puede ampliar su límite de tiempo de las siguientes maneras:<br>Completa con éxito las órdenes de misión.<br>Llegar a una zona de intervalo"
tut01,1,text0002,"Las órdenes de misión se asignan con cada misión.<br>Si lo completa con éxito, <c f4a142> obtendrá puntos y ampliará su límite de tiempo.<c><br>Cuanto más extiendas el límite de tiempo, más podrás aventurarte y más<br>Cuantos más puntos puedas sumar, mejores serán tus recompensas."
tut01,1,text0003,"La Zona de Intervalo es una parada de descanso a mitad de la misión. <c f4a142>El paso del tiempo se detiene cuando<br>los jugadores llegan a esta área, <c> y el límite de tiempo también se extiende en un cierto<br>cantidad. Los usos de Half Scape Doll también se reponen y los jugadores pueden comprar artículos en<br>tiendas. Abastecerse de artículos para su próxima misión."
