section,group,id,text
Event1,0,11_voice_NPC_5242_101,やあやあ、マイフレンド！<br>今日は、僕や君の愛する子供達の<br>育成方法を伝授しようじゃないか！
Event1,0,text02,僕達の愛する子供達、ペットはね<br>「エッグ合成」によって<br>成長させることができるんだ！
Event1,0,text03,これは、エッグのエネルギーが<br>継承されていくということなのさ！<br>恐れることは、なにもない！
Event1,0,text04,さあ、君も試してみるといい！<br>そして、成長した君の子を<br>見せてくれないかな！
Event1,0,text100,ペットのレベルを上げたい！
Event1,0,text101,ペットは、あまったエッグを<br>「エッグ合成」することで経験値を得て、<br>成長（レベルアップ）します。<br><br>エッグに「プラス値」が<br>付いている場合、合成した際に<br>経験値とは別にペットのパラメーターに<br>「プラス値」分の能力が付与されます。<br>「プラス値」の上限はペット毎に異なります。<br><br>プレイヤーと違って、エネミーを倒しても<br>経験値は得られませんのでご注意ください。
Event1,0,text102,<yellow>「エッグ合成」は連続５回まで可能です。<c><br>この「合成可能数」を使い切ると、<br>しばらくの間、合成できなくなります。<br><br>合成可能数は、時間経過で１つずつ回復<br>しますが、SGを消費して一気に回復させる<br>こともできます。<br><br>SGで回復した場合、エッグ合成時に<br>得られる経験値にボーナスがつきます
Event1,1,11_voice_NPC_5242_101,Hola hola mon ami!<br>Hoy os instruiré en los caminos de<br>¡criando a esos amados bebés nuestros!
Event1,1,text02,"Nuestros adorables bebés, es decir, mascotas, pueden crecer<br>¡Cada vez más fuerte a través de Egg Synthesis!"
Event1,1,text03,Simplemente heredan la energía contenida.<br>dentro de los huevos! No hay nada que temer<br>pero vacilación!
Event1,1,text04,¡Ahora ve y pruébalo! Y muéstrame<br>¡Cuánto han crecido tus bebés!
Event1,1,text100,¡Sube el nivel de tus mascotas!
Event1,1,text101,"Utilice sus huevos sobrantes para realizar la síntesis de huevos, que le da EXP a su mascota.<br>haciendo que crezca (suba de nivel).<br><br>Si el Huevo tiene un Valor Plus, los parámetros de la mascota aumentarán según<br>el número, además de ganar EXP. El límite superior del Plus Value<br>varía dependiendo de la mascota.<br><br>Ten en cuenta que, a diferencia de los jugadores, las mascotas NO obtienen EXP al derrotar enemigos."
Event1,1,text102,"<yellow>La síntesis de óvulos se puede realizar hasta cinco veces seguidas.<c> Cuando ejecutas<br>Sin puntos de síntesis, no podrás sintetizar por un tiempo.<br><br>Los puntos de síntesis se recuperarán con el tiempo, pero también puedes gastar gemas estelares para<br>recuperarlos instantáneamente.<br><br>Cuando las recuperes con Star Gems, recibirás EXP adicional<br>al sintetizar."
