section,group,id,text
Event1,0,text01,……こっちの世界でも<br>この時期、バレンタインイベントを<br>やってるって聞いた。
Event1,0,text02,さっきシエラから、あたしとフルも<br>バレンタインに参加して欲しいって<br>連絡があったわ。
Event1,0,11_voice_NPC_5483_105,……でも、こっちの世界の<br>バレンタインって、何をするの？<br>ピンとこない。
Event1,0,11_voice_NPC_5483_100,えー、そんなの地球と同じで<br>テキトーにチョコレートでも<br>渡せばいいんじゃないの？
Event1,0,text05,……だめだよ、クゥ。<br>ちゃんと、あげる相手の好みを知って<br>よろこばれるものにしないと。
Event1,0,text06,たとえば、アークスの女性たちは<br>どんなものを男性に渡すつもりなのか。<br>物語書く時も、下調べはとても大事。
Event1,0,11_voice_NPC_5478_102,えー、１８０％面倒くさーい！<br>そうだ、あんたの顔見知りでいいから<br>情報収集してきてく
Event1,1,text01,Escuché que organizan un evento del día de San Valentín.<br>alrededor de esta época del año en su mundo.
Event1,1,text02,Xiera se acercó a mí y a Phul y nos preguntó si<br>podríamos participar en ello.
Event1,1,11_voice_NPC_5483_105,No es que tengamos idea de para qué hace la gente.<br>El día de San Valentín en este mundo.
Event1,1,11_voice_NPC_5483_100,¿No podemos simplemente darle a la gente algunos chocolates?<br>como lo hacemos en la Tierra y damos por terminado el día?
Event1,1,text05,"No, Ochy. Aquí se supone que debes pensar<br>sobre lo que la otra persona quiere y hace<br>algo que realmente apreciarían."
Event1,1,text06,"Lo que me hace preguntarme: ¿qué significan<br>¿Las mujeres de ARKS planean donar a los hombres?<br>No se escribe ningún gran cuento sin una extensa<br>investigación, después de todo."
Event1,1,11_voice_NPC_5478_102,"¡Me parece un 180% de dolor de cabeza!<br>De todos modos, ¿podrías preguntar por nosotros y ahorrar?<br>¿Nos duele algo? Puedes preguntarle a tus amigos<br>o lo que sea."
