section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,うまくいきましたね！
Event1,0,text02,フォトンブレードは刺さると<br>しばらく残り、刺さった場所を<br>攻撃すると<red>追加効果<c>を得られるんです！
Event1,0,text03,デュアルブレードとフォトンブレードの<br>波状攻撃で、縦横無尽に華麗な連撃を<br>バシっと決めてくださいね！
Event1,0,text04,次の課題ではジェットブーツについて<br>訓練しましょう！
Event1,0,text101,課題達成！
Event1,1,name01,¿?
Event1,1,text01,¡Eso fue genial!
Event1,1,text02,"Photon Blades permanecerá por un tiempo después<br>aterrizan, y atacar esa área otorgará<br>¡un <red>efecto añadido<c>!"
Event1,1,text03,Ataca con tus Soaring Blades y<br>Photon Blades para aullar al enemigo<br>¡como nunca antes!
Event1,1,text04,El siguiente tema cubrirá Jet Boots.
Event1,1,text101,¡Objetivo completado!
Tut_win,0,tut_win_title,フォトンブレードの追加攻撃について
Tut_win,0,tut_win_text100,刺さったフォトンブレードを攻撃すると<br>追加効果が発生するでー
Tut_win,1,tut_win_title,Ataques adicionales de Photon Blades
Tut_win,1,tut_win_text100,Atacar un área donde Photon Blades tiene<br>aterrizado otorgará un efecto adicional.
