section,group,id,text
st_061090,0,st_061090_0001,A.P.242/2/17/10:20
st_061090,0,st_061090_0010,アークス各員に緊急連絡！<br>マザーシップ内に敵性反応が出現した！
st_061090,0,st_061090_0020,今までの反応とはケタが違うぞ！<br>決して油断せず、多人数で相手をしろ！
st_061090,0,st_061090_0030,レーダー機能の復旧には時間がかかります！<br>各員、連携して周囲状況に警戒を！
st_061090,0,st_061090_0040,六芒も順次出撃し、戦線へ参加しています！<br>単独での行動よりも、合流を優先してください！
st_061090,0,st_061090_0050,シエラちゃん！<br>シャオくんから連絡は！？
st_061090,0,st_061090_0060,ダメです。応答ありません。<br>自閉モードに入っています。
st_061090,0,st_061090_0070,マザーシップ内はダーカーのような<br>新型の敵性反応と、先日アークスシップに<br>強襲してきた三つの反応を感知。
st_061090,0,st_061090_0080,ここまでまったく感知できなかったのに<br>今はまるで、自分たちの存在を<br>誇示するかのようにはっきりと……！
st_061090,0,st_061090_0090,大丈夫だよ、シエラちゃん。<br>……わたしたちが、なんとかするから。
st_061090,0,st_061090_0130,大丈夫だ、マトイ
st_061090,0,st_061090_0140,任せろ、なんとかする
st_061090,0,st_061090_0100,<%me>……。
st_061090,0,st_061090_0110,……はい、そうですね。<br>守護輝士のお二人を信じて支える。<br>それが私、シエラの役目です！
st_061090,0,st_061090_0120,マザーシップへの破壊工作に伴い<br>機能は制限されつつありますが<br>……精一杯フォローします！
st_061090,1,st_061090_0001,A.P.242/2/17/10:20
st_061090,1,st_061090_0010,Atencion a todos los operativos ARKS. Hostilidades detectadas dentro de la Matrioshka.
st_061090,1,st_061090_0020,Estas lecturas son increibles. Mantengase alerta y coordine con su equipo.
st_061090,1,st_061090_0030,"Tardaremos un poco en recuperar el radar. Cada uno, mantenganse vigilantes y listos para actuar en conjunto."
st_061090,1,st_061090_0040,Los Six estan uniendo sus fuerzas para luchar al lado de los ARKS. Trabajen juntos y eviten la lucha solitaria.
st_061090,1,st_061090_0050,
st_061090,1,st_061090_0060,No hay respuesta. Los mensajes estan bloqueados.
st_061090,1,st_061090_0070,"La Matrioshka contiene una nueva reaccion hostil similar a las Dark Falz, asi como el trio que ataco la nave ARKS hace un dia."
st_061090,1,st_061090_0080,"Hasta ahora no los hemos podido detectar, pero ahora es como si estuvieran anunciando su presencia."
st_061090,1,st_061090_0090,"Todo estara bien, Xiera. Nos las arreglaremos de alguna manera."
st_061090,1,st_061090_0130,
st_061090,1,st_061090_0140,"No se preocupen, tengo esto."
st_061090,1,st_061090_0100,Si...
st_061090,1,st_061090_0110,"Tendre su completo apoyo y confianza, Guardianes. Eso es mi funcion como protectora."
st_061090,1,st_061090_0120,"Mis funciones estan limitadas debido al daйo en la Matrioshka, pero hare todo lo que pueda para ayudar."
Skit,0,skit01,The Demise Brings Despair
Skit,0,skit02,終がもたらす絶望
Skit,1,skit01,
Skit,1,skit02,Terminar en la desesperacion
