section,group,id,text
ssn_015621,0,name_7443,マリモ
ssn_015621,0,ssn_015621_0001,ありがとうございます。
ssn_015621,0,ssn_015621_0002,調査に行ってもらいたいのは、<br>メディオラ外郭第１区の奥のほうなんです。
ssn_015621,0,ssn_015621_0003,メディオラは、どこも危険な場所で、<br>ベテランのアークスも苦労しています。
ssn_015621,0,ssn_015621_0004,とくに、その奥となると、<br>ほとんど誰も、足を踏みいれていません。
ssn_015621,0,ssn_015621_0005,でも、だからといって、<br>調査しないでおくわけにもいかないので……。
ssn_015621,0,ssn_015621_0006,そこで、頼めるのは、<br>あなたしかいないって思っているんです。
ssn_015621,0,ssn_015621_0007,危険は承知で、<br>行ってきて、もらえないでしょう
ssn_015621,1,name_7443,marimo
ssn_015621,1,ssn_015621_0001,Gracias.
ssn_015621,1,ssn_015621_0002,Me gustaría que fueras al Área Exterior 1 de Mediola.
ssn_015621,1,ssn_015621_0003,Toda la zona es peligrosa. Incluso los defensores veteranos de ARKS lo pasan mal allí.
ssn_015621,1,ssn_015621_0004,"En particular, muy pocas personas han estado alguna vez en el interior de la zona."
ssn_015621,1,ssn_015621_0005,Pero todavía tenemos el deber de examinarlo.
ssn_015621,1,ssn_015621_0006,Tengo la sensación de que eres el único que realmente podría manejarlo.
ssn_015621,1,ssn_015621_0007,¿Podrías hacer eso por mí?
