section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん。<br>例の「ハロウィンなマトイさん」っぽい人に<br>ついて、続報をお届けします！
Skit,0,text02,どうやら、彼女は<br>ハロウィン会場の設営開始前後から<br>目撃情報が出始めたみたいです。
Skit,0,text03,最初はみんな、本物のマトイさんが<br>仮装してると思っていたようですが<br>どうも様子がおかしいってことで。
Skit,0,text04,複数の報告がありましたので<br>現在、彼女について分析中ですが……<br>どうも、アークスとは異なるようです。
Skit,0,text05,詳しく分かったら報告しますので<br><%me>さんも<br>引き続き、お手伝いしてあげ
Skit,1,name01,Xiera
Skit,1,text01,"<%me>! <br>Tengo una actualización sobre el caso de nuestro<br>""¡Halloween Matoi!"""
Skit,1,text02,Empezamos a recibir informes de testigos presenciales de<br>ella en la época en que se instaló el lugar de Halloween <br>.
Skit,1,text03,Estan entrando informes de testigos presenciales <br>.
Skit,1,text04,"Después de realizar un análisis basado en múltiples<br>informes, llegué a la conclusión de que no es<br>probable que sea ARKS."
Skit,1,text05,"Lo actualizaré una vez que sepa más detalles,<br><%me>. <br>Mientras tanto, ¡deberías ir y ayudar!"
