section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,えへへっ！会えてうれしいです！
BubbleMessage,0,HELLO_FAV3,わぁ！待ってました！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,こ、こんにちは！
BubbleMessage,0,HELLO_FAV0,えーと……こんにちは。
BubbleMessage,0,GOODBYE,さようなら！
BubbleMessage,0,GOODBYE_FAV4,あっ……絶対また、会いましょうね！
BubbleMessage,0,GOODBYE_FAV3,また会いましょうね！
BubbleMessage,0,GOODBYE_FAV2,さようなら！
BubbleMessage,0,GOODBYE_FAV1,さ、さようなら！
BubbleMessage,0,GOODBYE_FAV0,はぁ
BubbleMessage,1,Q0,¡Hola!
BubbleMessage,1,HELLO,¡Hola!
BubbleMessage,1,HELLO_FAV4,¡Ja ja! ¡Qué linda sorpresa!
BubbleMessage,1,HELLO_FAV3,¡Qué bueno que pases por aquí!
BubbleMessage,1,HELLO_FAV2,¡Hola!
BubbleMessage,1,HELLO_FAV1,¡Hola!
BubbleMessage,1,HELLO_FAV0,Ah... hola...
BubbleMessage,1,GOODBYE,¡Adiós!
BubbleMessage,1,GOODBYE_FAV4,¡Prométeme que volverás a visitarnos!
BubbleMessage,1,GOODBYE_FAV3,"Te veré más tarde, ¿vale?"
BubbleMessage,1,GOODBYE_FAV2,¡Adiós!
BubbleMessage,1,GOODBYE_FAV1,Eh... Adiós.
BubbleMessage,1,GOODBYE_FAV0,Suspiro
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
