section,group,id,text
Basic,0,Title,ブレイバー、よろしくね！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アザナミ<br>＜場所＞<br>　惑星ウォパル　海岸
Basic,0,StoryCondition,・【海岸探索】のクリア<br><br>フリーフィールドからクエスト【海岸探索】を<br>クリア後に再度受注してください。
Basic,1,Title,"¡Más Valiente, A Tu Servicio!"
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>azanami<br>[Location]<br>Wopal - Costa
Basic,1,StoryCondition,- Completar con éxito [Coast Exploration]<br><br>Vuelve una vez que hayas completado el<br>[Coast Exploration] misión de expedición.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
