section,group,id,text
msc_013240,0,msc_013240_0010,ぼくたち、おじいちゃんが亡くなってから、　<br>部屋には近寄らないようにしてたんです。
msc_013240,0,msc_013240_0020,でも、イルマは気にせず入っていたみたいなんです。
msc_013240,0,msc_013240_0030,確かに、そういえばそうだな。
msc_013240,0,msc_013240_0040,あなたたちは、おじいさんからこの地を引き継いでいるのね。
msc_013240,0,msc_013240_0050,うん。今のクヴァリスリージョンは、<br>ほとんど人が残ってないから形だけって感じだけど。
msc_013240,0,msc_013240_0060,だが、いつか復興させてみせる。<br>じいちゃんが夢見たようにな。
msc_013240,0,msc_013240_0070,つい最近、閲覧されてる……。
msc_013240,0,msc_013240_0075,ちょっといい？
msc_013240,0,msc_013240_0080,おじいさんは、ロストセントラルをだいぶ詳しく調べていたようね。<br>内部の情報まである……ということは。
msc_013240,0,msc_013240_0090,……あったわ、この地点。<br>ロストセントラルにつながる通用口があるみたい。
msc_013240,0,msc_013240_0100,やっぱり、イルマはロストセントラルに向かったのかな？
msc_013240,0,msc_013240_0110,おそらく……ね。
msc_013240,0,msc_013240_0120,ここはどのあたりかしら？
msc_013240,0,msc_013240_0130,ミストラ樹林を抜けた先だな。
msc_013240,0,msc_013240_0140,だが……。<br>あの辺に、そんな抜け道らしきものはないぞ？
msc_013240,0,msc_013240_0150,隠れているのか、一目ではわからない<br>構造になっているんだと思うわ。
msc_013240,0,msc_013240_0160,それなら、とりあえず行ってみようよ！
msc_013240,0,msc_013240_0170,同感だ……。
msc_013240,0,msc_013240_0180,そこまで言うなら、仕方ない。危険かも知れないが……。
msc_013240,0,msc_013240_0190,……みんなは俺が守る！よし、行こう！
msc_013240,1,msc_013240_0010,"Desde que falleció el abuelo, no nos hemos acercado a su<br>habitación."
msc_013240,1,msc_013240_0020,Pero parece que Ilma decidió entrar de todos modos.
msc_013240,1,msc_013240_0030,"Creo que tienes razón, ahora que lo mencionas."
msc_013240,1,msc_013240_0040,"Todos ustedes heredaron esta tierra de su abuelo, ¿verdad?"
msc_013240,1,msc_013240_0050,Sí. Ya no es que nadie viva realmente en la región de Kvaris <br>. Entonces es sólo una formalidad.
msc_013240,1,msc_013240_0060,Pero algún día le devolveremos su antiguo esplendor. Tal como soñó<br>el abuelo.
msc_013240,1,msc_013240_0070,Esto se ha utilizado recientemente.
msc_013240,1,msc_013240_0075,¿Puedo?
msc_013240,1,msc_013240_0080,Parece que tu abuelo recopiló muchos datos sobre Lost<br>Central. Incluso hay información sobre su interior. Lo que significa...
msc_013240,1,msc_013240_0090,...¡Allá! ¿Ves eso? Parece que hay una entrada lateral<br>a Lost Central.
msc_013240,1,msc_013240_0100,Entonces... ¿crees que Ilma fue a Lost Central después de todo?
msc_013240,1,msc_013240_0110,Lo más probable es que sí.
msc_013240,1,msc_013240_0120,¿Sabes dónde está esto?
msc_013240,1,msc_013240_0130,Eso está justo al otro lado de Mistra Woods.
msc_013240,1,msc_013240_0140,Pero... no hay ningún camino secreto por allí. Debería<br>saberlo.
msc_013240,1,msc_013240_0150,Puede estar oculto o construido de manera que sea difícil ver a<br>de un vistazo.
msc_013240,1,msc_013240_0160,"De todos modos, ¡deberíamos ir a comprobarlo!"
msc_013240,1,msc_013240_0170,Estoy de acuerdo.
msc_013240,1,msc_013240_0180,"Si insistes, no te detendré. Puede que sea peligroso,<br>pero..."
msc_013240,1,msc_013240_0190,"... ¡Protegeré a todos! ¡Está bien, sal!"
