section,group,id,text
msc_010010,0,msc_010010_0010,ポッド９０９、システムチェック……コンプリート。<br>コンディション……オールグリーン。
msc_010010,0,msc_010010_0020,降下シーケンス……スタンバイ。<br>目標座標到達まで１０秒。
msc_010010,0,msc_010010_0030,降下軌道、最終確認。<br>……誤差、修正完了。
msc_010010,0,msc_010010_0040,５……４……３……２……１……。
msc_010010,0,msc_010010_0050,パージ。
msc_010010,0,msc_010012_0060,……？<br>ねえ！　あれって……。
msc_010010,0,msc_010012_0070,“星渡り”だ！
msc_010010,0,msc_010012_0080,……近くに落ちそうね。
msc_010010,0,msc_010012_0090,あたし、見てくる！
msc_010010,0,msc_010012_0100,ちょ、ちょっと、待ちなさい！
msc_010010,0,msc_010014_0110,大変！　煙出てる……！
msc_010010,0,msc_010014_0120,……どうやって開けるんだろ？<br>なかのヒト、大丈夫ですか!?
msc_010010,0,msc_010014_0130,あっ……これ……かな？<br>んっ……んんん……！
msc_010010,0,msc_010014_0140,よかった。開いた。<br>さあ、つかまって！
msc_010010,1,msc_010010_0010,"Pod 909, revisión del sistema... completa.<br>Estado: todos los sistemas funcionan."
msc_010010,1,msc_010010_0020,Comenzando secuencia de expulsión... En espera.<br>Alcanzando las coordenadas del objetivo en diez segundos.
msc_010010,1,msc_010010_0030,"Confirmando trayectoria de aterrizaje final...<br>Error de ajuste, completo."
msc_010010,1,msc_010010_0040,Cinco... Cuatro... Tres... Dos... Uno...
msc_010010,1,msc_010010_0050,¡Expulsar!
msc_010010,1,msc_010012_0060,Mmm...?<br>¡Oye! Qué es eso...?
msc_010010,1,msc_010012_0070,¡Es un meteorón!
msc_010010,1,msc_010012_0080,Va a aterrizar cerca.
msc_010010,1,msc_010012_0090,¡Iré a echar un vistazo!
msc_010010,1,msc_010012_0100,"¡Oye, espera un minuto!"
msc_010010,1,msc_010014_0110,"¡Oh, no! ¡Está humeando!"
msc_010010,1,msc_010014_0120,¿Cómo abres esta cosa...?<br>Hola!? ¿Estás bien ahí dentro?
msc_010010,1,msc_010014_0130,Espera... ¿Es esto...?<br>¡Hrrrnnngh...!
msc_010010,1,msc_010014_0140,"¡Ay, gracias a Dios! ¡Se abrió!<br>Aquí. ¡Toma mi mano!"
CharaName,0,name01,ポッド機械音
