section,group,id,text
Event1,0,text01,やあ。<br>受ける気になってくれたようだね。
Event1,0,11_voice_NPC_5018_100,仮想空間とはいえ<br>侮れない難易度だから油断は禁物だよ。
Event1,0,text03,階層が上がれば上がるほど<br>危険も伴うようになってくるしね。
Event1,0,text04,まあ、きみの実力なら<br>問題にはならないだろうけどね。
Event1,0,text05,なにはともあれ<br>成果に期待させ
Event1,1,text01,"Bueno, hola. Parece que estás listo para<br>preparar otro desafío, compañero."
Event1,1,11_voice_NPC_5018_100,"Ahora bien, este rodeo puede ser virtual, pero baja la guardia y seguirá coteando como una mula."
Event1,1,text03,"Después de todo, cuanto más alto sea el nivel, mayor será el riesgo para<br>de tu piel."
Event1,1,text04,"Aún así, dudo que sea un gran problema para un viejo<br>profesional como tú, compañero."
Event1,1,text05,¡Asi que ve y dales diablos!
