section,group,id,text
Basic,0,Title,T:闇のゆりかご
Basic,0,Explanation,アークス各員へ緊急連絡。<br>不可解なアークスの信号を辿ったところ<br>ダーカーの巣窟らしき地点が特定された。<br>各員、準備が出来次第指定ポイントへと<br>向かい、ダーカーの巣窟を制圧せよ。<br><br>なお、現地では多数のダーカーの出現が<br>推測される。注意して任務にあたれ。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,T: Cuna de la Oscuridad
Basic,1,Explanation,"Este es un mensaje urgente para todo el personal de ARKS.<br>Mientras rastreamos una señal ARKS, localizamos lo que<br>Parece ser una guarida Falspawn. Todo el personal está<br>prepararse para informar al punto de ruta designado<br>y neutralizar la Guarida Falspawn. esperamos que<br>Habrá muchos Falspawn en el lugar, así que haz ejercicio.<br>precaución durante su misión.<br>---------------------------------------<br>Fallarás en esta misión si no cumples con tu<br>objetivos de la misión o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
