section,group,id,text
ssc_504020,0,ssc_504020_0010,やあ、ちょうどいいところに。
ssc_504020,0,ssc_504020_0020,リテムリージョンについての<br>調査資料がまとまったところなんだ。
ssc_504020,0,ssc_504020_0030,キミの戦いに役立つかはわからないが、<br>よければ見ていってくれないかな？
ssc_504020,0,ssc_504020_0040,面白そう。
ssc_504020,0,ssc_504020_0050,戦いの役に立たないなら……。
ssc_504020,0,ssc_504020_0060,よし、それじゃ説明しよう。
ssc_504020,0,ssc_504020_0070,まあまあ、そう言わずに。
ssc_504020,0,ssc_504020_0080,まずは、リテムの環境について。
ssc_504020,0,ssc_504020_0090,リテムは、見てわかるとおり、<br>砂に覆われたリージョンだ。
ssc_504020,0,ssc_504020_0100,昼と夜の温度差が大きく、<br>雨もほとんど降らない。
ssc_504020,0,ssc_504020_0110,生き物の生育には、<br>かなり厳しい場所と言えるね。
ssc_504020,0,ssc_504020_0120,でも、実際にはその環境に適応して、<br>多くの生物が生息している。
ssc_504020,0,ssc_504020_0130,エネミーも含めて、<br>そうした部分の調査はこれから進めていくつもりだ。
ssc_504020,0,ssc_504020_0140,しかし、“ボーダーブリッジ”と呼ばれる橋を隔てて、<br>ふたつのリージョンの環境が、これだけ大きく変わるのは不思議だね。
ssc_504020,0,ssc_504020_0150,そのあたりも、人を割いて調べたいんだけど、<br>まずは戦いや生活に関する事柄が優先かな。
ssc_504020,0,ssc_504020_0160,不思議といえば、リテムリージョンに入ってすぐの<br>サガーン山道も不思議な場所だね。
ssc_504020,0,ssc_504020_0170,あそこは、電磁場と重力場に異常が起きている。
ssc_504020,0,ssc_504020_0180,重い岩などが、浮かび上がっているのが、<br>見られると思うよ。
ssc_504020,0,ssc_504020_0190,“デグレブ”……という円柱状の構造物が、<br>その要因のようだけど、これも未解明な部分が多い。
ssc_504020,0,ssc_504020_0200,……と、この話は長くなりそうだから、<br>別の機会に……。
ssc_504020,0,ssc_504020_0210,次に、リテムの住人についても話しておこう。
ssc_504020,0,ssc_504020_0220,リテムは、砂漠という過酷な環境もさることながら、<br>常にドールズの脅威にさらされてきた場所でもある。
ssc_504020,0,ssc_504020_0230,先日のネクス・エアリオの襲撃は、<br>僕たちにとって大きな危機だった。
ssc_504020,0,ssc_504020_0240,でも、リテムではそれが日常。<br>多くの犠牲を払いながら、自分たちの町を死守している。
ssc_504020,0,ssc_504020_0250,そんな状況だから、<br>彼らは“強さ”というものをなによりも重んじている。
ssc_504020,0,ssc_504020_0260,強い者が弱い者を守り、<br>導くというのが彼らの基本的な考えかたみたいだね。
ssc_504020,0,ssc_504020_0270,エアリオとリテムは、それぞれの事情で、<br>これまでほとんど交流ができていなかった。
ssc_504020,0,ssc_504020_0280,文化が大きく異なるから、<br>打ち解けるのにも時間がかかると思う。
ssc_504020,0,ssc_504020_0290,そうした状況のなかでも、<br>“力”を示すことができれば、彼らはキミを認めてくれるだろう。
ssc_504020,0,ssc_504020_0300,積極的に行動し続けることで、<br>リテムアークスたちの信頼を得られるようにしてほしい。
ssc_504020,0,ssc_504020_0310,……とまあ、リテムの基本的な情報は<br>こんなところかな。
ssc_504020,0,ssc_504020_0320,次は、キミが実際に体験したことを、<br>聞かせてくれると嬉しい。
ssc_504020,0,ssc_504020_0330,土産話を待っ
ssc_504020,1,ssc_504020_0010,¡Ah! Qué momento tan perfecto.
ssc_504020,1,ssc_504020_0020,Acabamos de recopilar los datos de la encuesta de la región de Retem.
ssc_504020,1,ssc_504020_0030,"No sé si te ayudará en tus batallas o no, pero ¿te gustaría echarle un vistazo?"
ssc_504020,1,ssc_504020_0040,Suena interesante.
ssc_504020,1,ssc_504020_0050,"Bueno, si no crees que será útil..."
ssc_504020,1,ssc_504020_0060,"¡Maravilloso! Entonces, repasémoslo."
ssc_504020,1,ssc_504020_0070,"¡Ahora, ahora! Echemos un vistazo rápido."
ssc_504020,1,ssc_504020_0080,"Primero, veamos el entorno de Retem."
ssc_504020,1,ssc_504020_0090,"Como puedes ver, Retem es una región cubierta de arena."
ssc_504020,1,ssc_504020_0100,La temperatura varía enormemente entre la noche y el día y casi nunca llueve.
ssc_504020,1,ssc_504020_0110,Parecería ser un ambiente bastante duro para cualquier criatura viviente...
ssc_504020,1,ssc_504020_0120,"Y, sin embargo, allí viven multitud de criaturas perfectamente adaptadas a su entorno."
ssc_504020,1,ssc_504020_0130,"Planeamos realizar más investigaciones sobre las formas de vida allí, incluidos todos los enemigos locales."
ssc_504020,1,ssc_504020_0140,"Sin embargo, los entornos de dos regiones conectadas por puentes fronterizos son sorprendentemente diferentes entre sí."
ssc_504020,1,ssc_504020_0150,"Nos gustaría asignar investigadores para que investiguen eso, pero por ahora debemos priorizar la investigación que pueda ayudarnos en la batalla."
ssc_504020,1,ssc_504020_0160,"Hablando de ""asombroso"", Sagan Mountain Road, justo dentro de la región de Retem, es otra zona extraña."
ssc_504020,1,ssc_504020_0170,Allí hay anomalías electromagnéticas y gravitacionales.
ssc_504020,1,ssc_504020_0180,Incluso encontrarás cosas como enormes rocas flotando en el aire.
ssc_504020,1,ssc_504020_0190,"Creemos que las estructuras cilíndricas llamadas ""degreves"" causan las anomalías, pero todavía hay mucho que aprender sobre ellas."
ssc_504020,1,ssc_504020_0200,Pero… guardemos ese tema para otro día…
ssc_504020,1,ssc_504020_0210,Ahora les daré una descripción general de los residentes de Retem.
ssc_504020,1,ssc_504020_0220,Retem es una región plagada de duras condiciones ambientales y constantemente bajo la amenaza de ataques de DOLLS.
ssc_504020,1,ssc_504020_0230,La batalla de Nex Aelio del otro día representó una gran amenaza para nosotros.
ssc_504020,1,ssc_504020_0240,"Sin embargo, este tipo de amenazas son algo común para la gente de Retem. Han perdido muchas vidas tratando de mantener segura su ciudad."
ssc_504020,1,ssc_504020_0250,No es una sorpresa que sean personas que valoren la fuerza por encima de todo.
ssc_504020,1,ssc_504020_0260,Parece ser un principio básico de ellos que los fuertes deben proteger y guiar a los débiles.
ssc_504020,1,ssc_504020_0270,Las circunstancias de Aelio y Retem siempre nos han impedido interactuar mucho entre nosotros.
ssc_504020,1,ssc_504020_0280,Las diferencias culturales también son una barrera para el entendimiento mutuo.
ssc_504020,1,ssc_504020_0290,"Pero si puedes demostrarles fuerza a pesar de todo esto, estoy seguro de que te aceptarán."
ssc_504020,1,ssc_504020_0300,Me gustaría que te acercaras a los defensores de Retem ARKS y te ganaras su confianza.
ssc_504020,1,ssc_504020_0310,"Bueno, supongo que es suficiente introducción a Retem por ahora."
ssc_504020,1,ssc_504020_0320,Todo lo que queda es que vayas y lo experimentes por ti mismo.
ssc_504020,1,ssc_504020_0330,No puedo esperar a oír hablar de ello.
