section,group,id,text
Skit1,0,text01001,当カジノでは、カジノコインを使用し<br>さまざまな遊戯施設を<br>利用することができます。
Skit1,0,text01002,カジノコインがない場合は<br>遊戯施設を利用できませんので<br>ご注意ください。
Skit1,0,text01003,カジノコインは、カジノコインパスと<br>交換で、コインエクスチェンジャーから<br>獲得できます。
Skit1,1,text01001,"Aquí en el Casino, puedes usar Casino Coins<br>para disfrutar de la variedad de instalaciones recreativas<br>ofrecemos."
Skit1,1,text01002,Tenga en cuenta que estas instalaciones son para<br>el uso exclusivo de los patrones en posesión<br>de nuestra moneda especial.
Skit1,1,text01003,Puedes adquirir Casino Coins intercambiando<br>Pases de monedas de casino en Coin Exchange.
itsuki,0,itsuki_010,私に何かご用でしょうか？
itsuki,0,itsuki_020,……なるほど、勝つための秘訣。<br>そうですね、勝負事へのアプローチは<br>人それぞれだと思いますが……
itsuki,0,itsuki_030,何事も根気よく続けていけば<br>必ず勝機が見えてくるもの……<br>そのように私は考えております。
itsuki,0,itsuki_040,出だしで多少の負けがあったとしても<br>そこでやめてしまわず<br>次のコインを投じる勇気。
itsuki,0,itsuki_050,それが勝つためのコツでしょうか。<br>あくまで持論ではありますが<br>参考になれば幸いです。
itsuki,1,itsuki_010,¿Necesitas algo de mí?
itsuki,1,itsuki_020,"Aaah, si. ¿Quieres saber qué se necesita para<br>ganas, ¿verdad? Bueno, supongo que todo el mundo tiene<br>su propio enfoque único, pero..."
itsuki,1,itsuki_030,"Lo más importante, en mi humilde<br>opinión, es una determinación inquebrantable."
itsuki,1,itsuki_040,"Ahora bien, puede que la suerte no te favorezca al principio,<br>pero debes permanecer firme. Levántate,<br>Quítate el polvo y tira tu próxima moneda."
itsuki,1,itsuki_050,"Esa, diría yo, es la clave para ganar.<br>Ahora, esa es simplemente mi teoría personal,<br>but I do hope you'll give it some thought."
anet,0,anet_010,ジェネさんのお見舞いの件……？<br>ああ、ジェネさんのチームの<br>リーダーとは、あなたでしたか。
anet,0,anet_020,はい、面識のある方でしたので<br>お見舞いに伺わせて頂きました。
anet,0,anet_030,……いえ、ジェネさんは<br>カジノにはいらっしゃらないのですが<br>以前お助け頂いたことがあるのです。
anet,0,anet_040,出先でメガネを破損してしまい<br>困っていた時に、いろいろと<br>お手伝い頂きまして……
anet,0,anet_050,ご回復されたのでしたら<br>何よりに存じます。ご自愛頂きますよう<br>よろしくお伝えください。
anet,1,anet_010,"Is this about Gené? Ah, I see.<br>You're her team leader, then?"
anet,1,anet_020,"Sí, simplemente pensé en hacerle una visita."
anet,1,anet_030,"Oh, no. She was never much of a gambler,<br>but she HAS helped me from time to time."
anet,1,anet_040,Como cuando mis gafas se dañaron.<br>mientras estaba fuera de casa y no sabía<br>que hacer...
anet,1,anet_050,"Si a ella le va bien, entonces estoy realmente feliz.<br>Asegúrate de transmitir mis buenos deseos y<br>Pídele que se cuide por mí."
bruno,0,bruno_010,本日は、カジノエリアへ<br>お越しくださいまして、誠に……<br>えっ？　ブルーノ様から私のご紹介が？
bruno,0,bruno_020,そうですか、従業員として光栄です。<br>……ところで、ブルーノ様は<br>ご一緒ではないのですか？
bruno,0,bruno_030,ブルーノ様、一時期は毎日のように<br>お越しになられていたのですが<br>最近は全くお見かけしませんで……
bruno,0,bruno_040,……なるほど、お忙しいのですね。<br>我々従業員一同、お待ちしております。<br>どうかよろしくお伝えください。
bruno,1,bruno_010,"Gracias por acompañarnos aquí en el Casino.<br>to--Hrm? Oh, Bruno mentioned me to you,<br>¿Lo hizo?"
bruno,1,bruno_020,"Bueno, como uno de sus empleados, estoy bastante<br>honrado, de verdad. ¿Puedo preguntar por qué no<br>contigo ahora?"
bruno,1,bruno_030,"Solía ​​venir todos los días, ya ves,<br>pero últimamente casi no lo veo."
bruno,1,bruno_040,"Ah, ya veo. Entonces debe estar bastante ocupado.<br>Bueno, hazle saber que todo el personal<br>Aquí esperamos su regreso con los brazos abiertos."
sierra,0,sierra_010,いかがなさいました？<br>……こちらのお菓子を食べての<br>感想をご希望なのですね。
sierra,0,sierra_020,お客様から物は頂けないのですが……<br>ほかならぬ貴方様の頼みですからね。<br>ありがたく、頂戴します。
sierra,0,sierra_030,こちらのタルトは……素晴らしいです。<br>清純で危うい少女のように味わいが深く<br>絶妙なビタースウィートでございます。
sierra,0,sierra_040,次はこちら……ぐっ、これは……！？<br>蠢く四肢の感触、鋭く鼻をえぐる刺激！<br>ああ、目の前が暗く……
sierra,0,sierra_050,……はっ、失礼いたしました。世界が<br>溶け出し、混ざり合っていたもので……<br>その強烈さ、実にお見事でございます。
sierra,1,sierra_010,¿Cómo puedo ser de utilidad?<br>Tu...quieres que coma esto aquí y te diga<br>¿a qué sabe?
sierra,1,sierra_020,"Normalmente, no podemos aceptar regalos.<br>y tal de nuestra clientela, pero supongo<br>podemos hacer una excepción. Ahora, entonces..."
sierra,1,sierra_030,"Esta tarta es...magnífica. Su sabor es tan rico<br>¡Como una doncella recatada es inocente! Audaz, todavía<br>¡precario! ¡Tan agridulce como la propia juventud!"
sierra,1,sierra_040,"Y a continuación... ¿¡Hngh!? ¿¡Q-Qué es esto!?<br>¡Estos apéndices que se retuercen! que conmovedor<br>¡aroma! Dios mío, creo que me estoy desmayando..."
sierra,1,sierra_050,Bondad. Mis disculpas. El mundo parecía<br>to slip away from me for a moment. That<br>Fue una... experiencia sensorial memorable.
