section,group,id,text
Event1,0,11_voice_NPC_5568_204,戦い以外でなにか<br>私にできそうなことは……
Event1,0,11_voice_NPC_5499_219,思い詰めすぎですよ、ホルシードさん。<br>せっかくシップにいるんですから<br>もっとゆっくりしてください。
Event1,0,11_voice_NPC_5568_105,ジェネ……それではダメなのだ。<br>それでは、私の気が済まない。<br>もう少し考えさせてもらう。
Event1,0,text04,リーダー……ちょっといいです？<br>わたし、ホルシードさんが心配です。<br>ずっと気が休まる時がないから……
Event1,0,11_voice_NPC_5499_201,ホルシードさんにゆっくりしてもらう<br>いい方法、ないでしょうか？<br>一緒に探してくれますか、リーダー
Event1,1,11_voice_NPC_5568_204,"¿Tiene un segundo, lider? Estoy preocupado por Holcid. Nunca se da ni un momento para relajarse."
Event1,1,11_voice_NPC_5499_219,"Estas pensando demasiado en esto, Holcid. Tienes la rara oportunidad de estar a bordo de este barco, asi que disfrutalo."
Event1,1,11_voice_NPC_5568_105,Gene... no puedo hacer eso. Eso no me ayudara a encontrar la paz. Dejame pensarlo un poco mas.
Event1,1,text04,"¿Tiene un segundo, lider? Estoy preocupado por Holcid. Nunca se da ni un momento para relajarse."
Event1,1,11_voice_NPC_5499_201,¿Hay alguna manera de que podamos ayudarla a soltarse? Por favor ayudenme a buscar uno.
