section,group,id,text
Skit01,0,text01001,こんにちは、<%me>さん！<br>ハッピーバレンタインです！
Skit01,0,11_voice_NPC_5624_104,……とは言ったものの、じつは<br>なぜこんな服で、ここに立っているのか<br>わからなくて、困ってたんです。
Skit01,0,text01003,まあ、考えてても始まらないですね！<br>みんながバレンタインを楽しめるように<br>手伝いたいので、ご協力お願いします！
Skit01,1,text01001,"¡Oye, <%me>! ¡Feliz día de San Valentín!"
Skit01,1,11_voice_NPC_5624_104,...O algo así. Honestamente no sé por qué estoy aquí vestida así.
Skit01,1,text01003,"Bueno, ¡pensar en ello no me llevará a ninguna parte! Quiero asegurarme de que todos disfruten el Día de San Valentín, así que dame una mano, ¿quieres?"
Skit02,0,11_voice_NPC_5624_100,ロビーもいつになく華やかですね！<br>かわいいです！
Skit02,1,11_voice_NPC_5624_100,¡El vestíbulo es tan hermoso ahora! ¡Me encanta!
Skit03,0,text03001,あっ、<%me>さん！<br>ご協力、ありがとうございます！
Skit03,0,text03002,無理なさらない程度に<br>手伝ってもらえると嬉しいです！
Skit03,1,text03001,"¡Oh, <%me>! ¡Muchas gracias por tu ayuda!"
Skit03,1,text03002,"¡Sigue con el buen trabajo, siempre y cuando no trabajes hasta los huesos, claro está!"
Skit04,0,11_voice_NPC_5624_104,あ、この服ですか？<br>女の子っぽい、かわいい格好ですが<br>私には似合わないような気が……
Skit04,0,11_voice_NPC_5624_106,え、似合っている……ですか？<br>あああ、褒めてもらおうとしたわけでは<br>なかったんですが、恐縮です！
Skit04,1,11_voice_NPC_5624_104,"Oh, ¿este traje? Es muy lindo y todo eso, pero no estoy seguro de que sea... YO, ¿sabes?"
Skit04,1,11_voice_NPC_5624_106,"¿Qué? ¿Crees que me veo genial con él? ¡No estaba buscando cumplidos, lo juro!"
Skit05,0,text05001,お手伝いいただいて<br>本当にありがとうございました！
Skit05,0,11_voice_NPC_5624_100,私本人のほうも、きっと今頃<br>頑張っていると思います。
Skit05,0,text05003,だから私も、時間が許す限り<br>バレンタインをみんなが楽しめるように<br>引き続き頑張りますね！
Skit05,1,text05001,¡Muchas gracias por toda tu ayuda!
Skit05,1,11_voice_NPC_5624_100,Creo que mi yo real probablemente esté trabajando duro ahora.
Skit05,1,text05003,¡Y seguiré trabajando tanto como pueda para asegurarme de que todos disfruten el Día de San Valentín!
