section,group,id,text
msn_011220_002,0,name_7617,ラスキナ
msn_011220_002,0,msn_011220_002_0010,着いたみたいね。それじゃあ、クラスを選ぶ時と<br>同じようにサブクラスを選んでみて。
msn_011220_002,0,msn_011220_002_0020,サブクラスのスキルやテクニックが、<br>メインクラスでも使えるようになるから……。
msn_011220_002,0,msn_011220_002_0030,それを考えて、選んでみてね！
msn_011220_002,0,msn_011220_002_0040,まぁ……一部に例外もあるけど、<br>今は気にしなくていいわ。
msn_011220_002,0,msn_011220_002_0050,いつでも自由にクラスを組み替えられるのが、<br>アークスの特権だから、気軽に選んで大丈夫よ。
msn_011220_002,1,name_7617,Raskina
msn_011220_002,1,msn_011220_002_0010,"Estás en el lugar correcto. Bien, así como elegiste tu clase principal, intenta<br>elegir una subclase ahora."
msn_011220_002,1,msn_011220_002_0020,Podrás utilizar las Habilidades y Técnicas de tu Subclase con tu Clase Principal <br>...
msn_011220_002,1,msn_011220_002_0030,Así que tenlo en cuenta cuando hagas tu elección.
msn_011220_002,1,msn_011220_002_0040,"Bueno, hay algunas excepciones, pero trata de no preocuparte por eso ahora."
msn_011220_002,1,msn_011220_002_0050,"Los defensores de ARKS son libres de cambiar su clase en cualquier momento, por lo que no tienes que<br>comprometerte con un camino para siempre."
