section,group,id,text
Event1,0,text01,え、もう持ってきてくれたの！？<br>ありがとう、早速味見してみるね。<br>……いただきます！
Event1,0,11_voice_NPC_5665_107,（パク）……わぁ、すっごく美味しい！<br>シンプルなお料理なのに<br>素材の味が活きてるな。
Event1,0,text03,ふぅ、お腹いっぱい。ご馳走様でした。<br><%me>も<br>お料理が上手なのね。
Event1,0,11_voice_NPC_5665_100,ふんふん……レシピはわかったわ。<br>今度、キリトくんに作って食べさせて<br>あげよう。きっとびっくりするわ。
Event1,0,text05,今回はありがとう！　こっちの食材には<br>まだあんまり詳しくないけど<br>いつか私の得意料理もご馳走
Event1,1,text01,"¿Eh? ¡¿Ya trajiste algunos?!<br>¡Gracias! Bueno, vayamos a ello.<br>¡Es hora de darle un mordisco!"
Event1,1,11_voice_NPC_5665_107,"*Munch*... ¡Vaya, esto es realmente bueno!<br>Tan simple, pero el sabor de los ingredientes.<br>realmente sale adelante."
Event1,1,text03,"Uf, estoy lleno.<br>Eso fue genial. Parece que tienes<br>un talento para cocinar también, <%me>."
Event1,1,11_voice_NPC_5665_100,"Hmph... Está bien, ya tengo la receta.<br>Tendré que hacer esto para Kirito.<br>Seguramente quedará impresionado."
Event1,1,text05,"¡Gracias de nuevo! Todavía estoy aprendiendo sobre esto.<br>ingredientes del lugar, pero te haré<br>una de mis especialidades algún día!"
