section,group,id,text
ssn_014822,0,name_7199,グイーデン
ssn_014822,0,ssn_014822_0010,着いたみたいだな。
ssn_014822,0,ssn_014822_0020,キミの過去の経験は、<br>“アークスヒストリー”として記録されている。
ssn_014822,0,ssn_014822_0030,戦闘シミュレーションの訓練メニューは、<br>今後も随時追加されるようだ。
ssn_014822,0,ssn_014822_0040,定期的に、確認してみてほしい。
ssn_014822,0,ssn_014822_0050,それでは、頑張ってく
ssn_014822,1,name_7199,Guía
ssn_014822,1,ssn_014822_0010,Parece que has llegado.
ssn_014822,1,ssn_014822_0020,"Tus experiencias pasadas se registran como ""Las crónicas de ARKS""."
ssn_014822,1,ssn_014822_0030,He oído que ocasionalmente se agregarán nuevas simulaciones de batalla.
ssn_014822,1,ssn_014822_0040,"Por lo tanto, compruébelo periódicamente."
ssn_014822,1,ssn_014822_0050,"Muy bien, entonces. Buena suerte."
