section,group,id,text
Event1,0,text01,きみのうわさ、いろいろ聞いてるよ。<br>最近頑張ってるって、みんな言ってる。<br>ゼノもなんだか嬉しそうだった。
Event1,0,11_voice_NPC_5002_104,でもね、そういうときが一番危ないの。<br>だからちょっとあたしに付き合って。
Event1,0,text03,何するの、って？<br>クライアントオーダーよ。<br>力試し、って言えばいいのかな？
Event1,0,text04,そんなに心配しなくても<br>あたしも一緒に行くから大丈夫大丈夫！
Event1,0,text05,……なんであたしが一緒にってあたりで<br>不安そうな顔をするのよ。<br>失礼ね、まったく。ほら、行くわよ。
Event1,0,text100,『パートナーキャラクターの同行』について
Event1,0,text101,<yellow>※エコーを同行させるこのクライアントオーダーは<br>　クエスト受注時の<br>　「パーティー情報入力メニュー」でパスワードを設定し<br>　「他パーティーとのマルチプレイも制限」を選択することで、<br>　達成しやすくなります
Event1,1,text01,"He oído mucho sobre ti, ¿sabes?<br>Todo el mundo dice que has estado haciendo un buen trabajo.<br>recientemente. A Zeno también le encanta tenerte cerca."
Event1,1,11_voice_NPC_5002_104,"Escucha, sin embargo, no dejes que tu destreza<br>hacerte un vago. Si te dejas llevar,<br>te encontrarás en problemas.<br>Así que ven conmigo, ¿vale?"
Event1,1,text03,¿Quieres saber qué vamos a hacer?<br>¡Pedidos de clientes! Piensa en ello como una especie<br>de prueba de fuerza.
Event1,1,text04,No te preocupes. Estaré contigo en cada paso del<br>¡forma!
Event1,1,text05,"¿Por qué pareces aún más preocupado ahora?<br>¡Eso es de mala educación! Vamos, vámonos."
Event1,1,text100,Socios acompañantes
Event1,1,text101,"<yellow>Nota: Echo lo acompañará en este Pedido de Cliente.<br>Será más fácil de completar si, al aceptar la misión,<br>estableces una contraseña en el menú Configuración de fiesta<br>y limitar las solicitudes multijugador de otros grupos.<c>"
