section,group,id,text
Event1,0,11_voice_NPC_5158_101,お話を聞いてくださって<br>ありがとうございました！
Event1,0,text02,何といっても<br>余ったチップでペットを育てられるのが<br>魅力的ですね。
Event1,0,text03,チップで育成したペット……<br>私、とても興味があります！
Event1,0,text04,ぜひ、『ＰＳＯ２ｅｓ』でも<br>ペットを育ててみてくださいね！
Event1,0,text100,『ＰＳＯ２ｅｓ』でもペットを育成！
Event1,0,text101,『ＰＳＯ２ｅｓ』では、「エッグ」のほかに<br>『ＰＳＯ２ｅｓ』で手に入る<br>「チップ」を与えて<br>ペットを育成することができます。<br><br>育成の際に<br>連動経験値がたまるなどの<br>特典もあるので、ぜひご利用くだ
Event1,1,11_voice_NPC_5158_101,Siempre estaré agradecido de que hayas aceptado ayudarme una vez más.
Event1,1,text02,¿No es maravilloso que puedas usar chips de repuesto<br>para ayudar a criar a tus mascotas?
Event1,1,text03,!Imaginense todas las posibilidades!
Event1,1,text04,¡Espero que también críes a tus mascotas en PSO2es!
Event1,1,text100,¡Cuida a tus mascotas mientras viajas en PSO2es!
