section,group,id,text
Event1,0,text01,おはようございまーす！<br>そうそう、知ってましたかー？<br>スキルリングって成長するんですよー。
Event1,0,text02,リングを身につけてると<br>あなたの戦いの記録が<br>蓄積されていくんですー。
Event1,0,text03,ずーっと身につけてれば<br>記録された経験値を元にして<br>パワーアップしちゃいまーす！
Event1,0,text04,手になじんだリングがあるなら<br>ショップエリアの店員さんに見せると<br>良いことあるかもですよー。
Event1,0,text100,『スキルリングの強化』について
Event1,0,text101,スキルリングには強化の最大値があり<br>その値まで強化する事が出来ます。<br><br>スキルリングを装備した状態で<br>経験値を得るとスキルリングの<br>リングＥＸＰが溜まります。
Event1,0,text102,リングの素材などを使って<br>行うことが出来ます。<br><br><yellow>※スキルリングは強化しなくても<br>リングＥＸＰは蓄積されていきます。<c>
Event1,0,text103,Ｌリングの場合<br>強化すると、リングの上昇パラメータを<br>選択できます。<br><br>選択できる上昇パラメータは<br>リングの種類毎に異
Event1,1,text01,¡Buen día! ¿Sabías que<br>¿Los anillos de habilidad pueden crecer?
Event1,1,text02,Los anillos que usas registran tu<br>batallas juntos.
Event1,1,text03,Sigue usándolos el tiempo suficiente y<br>obtienen un poder de todos sus<br>puntos de experiencia registrados!
Event1,1,text04,Y podrías conseguir algo bueno si<br>mostrarle un anillo al personal del Shopping Plaza<br>¡Con el que estás completamente familiarizado!
Event1,1,text100,Mejora del anillo de habilidad
Event1,1,text101,Los anillos de habilidad se pueden mejorar hasta su<br>Tapa de mejora. Cualquier punto de experiencia ganado<br>mientras está equipado con un anillo de habilidad se agregan<br>a la EXP del Skill Ring.
Event1,1,text102,"Maximiza la EXP de un anillo para aumentar su<br>Tapa de mejora. Los anillos de habilidad se pueden mejorar en<br>el laboratorio de artículos en el Shopping Plaza con<br>meseta, materiales recolectados y más.<br><br><yellow>Nota: Los anillos de habilidad no tienen que mejorarse<br>para almacenar Ring EXP."
Event1,1,text103,"Al mejorar un anillo L, puede seleccionar qué<br>estadísticas del anillo para aumentar. Las opciones de estadísticas<br>difieren según el tipo de anillo."
