section,group,id,text
C001,0,11_voice_NPC_5053_100,突然変異、という言葉は美しい。<br>希少、という言葉も素晴らしい。<br>そうは思わないかな？
C001,1,11_voice_NPC_5053_100,"""Mutacion"" es talmente bello. <br>Incluso ""raro"" tiene un buen sonido. <br>No creerias?"
C002,0,11_voice_NPC_5053_100,突然変異、という言葉は美しい。<br>希少、という言葉も素晴らしい。<br>そうは思わないかな？
C002,1,11_voice_NPC_5053_100,"""Mutacion"" es talmente bello. <br>Incluso ""raro"" tiene un buen sonido. <br>No creerias?"
C003,0,11_voice_NPC_5053_100,突然変異、という言葉は美しい。<br>希少、という言葉も素晴らしい。<br>そうは思わないかな？
C003,1,11_voice_NPC_5053_100,"""Mutacion"" es talmente bello. <br>Incluso ""raro"" tiene un buen sonido. <br>No creerias?"
C004,0,11_voice_NPC_5053_100,突然変異、という言葉は美しい。<br>希少、という言葉も素晴らしい。<br>そうは思わないかな？
C004,1,11_voice_NPC_5053_100,"""Mutacion"" es talmente bello. <br>Incluso ""raro"" tiene un buen sonido. <br>No creerias?"
C005,0,11_voice_NPC_5053_100,突然変異、という言葉は美しい。<br>希少、という言葉も素晴らしい。<br>そうは思わないかな？
C005,1,11_voice_NPC_5053_100,"""Mutacion"" es talmente bello. <br>Incluso ""raro"" tiene un buen sonido. <br>No creerias?"
C006,0,11_voice_NPC_5053_100,突然変異、という言葉は美しい。<br>希少、という言葉も素晴らしい。<br>そうは思わないかな？
C006,1,11_voice_NPC_5053_100,"""Mutacion"" es talmente bello. <br>Incluso ""raro"" tiene un buen sonido. <br>No creerias?"
C007,0,11_voice_NPC_5053_101,希少種がどうして誕生したのか。<br>それを考えることは、生態系の推移に<br>一つの答えを導き出すと思わないか？
C007,0,Npc53_07_020,とはいえ、理由は未だ思い至らず。<br>なかなか難しいものだよね。
C007,1,11_voice_NPC_5053_101,"¿Que causa las especies raras a nacer? Crees que tendria que ver con cambios en <br>el ecosistema, ¿verdad?"
C007,1,Npc53_07_020,Pero todavia no tenemos una respuesta clara. Es un tema <br>complejo.
C008,0,11_voice_NPC_5053_101,希少種がどうして誕生したのか。<br>それを考えることは、生態系の推移に<br>一つの答えを導き出すと思わないか？
C008,0,Npc53_08_020,とはいえ、理由は未だ思い至らず。<br>なかなか難しいものだよね。
C008,1,11_voice_NPC_5053_101,"¿Que causa las especies raras a nacer? Crees que tendria que ver con cambios en <br>el ecosistema, ¿verdad?"
C008,1,Npc53_08_020,Pero todavia no tenemos una respuesta clara. Es un tema <br>complejo.
mb9,0,11_voice_NPC_5053_101,希少種がどうして誕生したのか。<br>それを考えることは、生態系の推移に<br>一つの答えを導き出すと思わないか？
mb9,0,Npc53_mb9_020,とはいえ、理由は未だ思い至らず。<br>なかなか難しいものだよね。
