section,group,id,text
st_065075,0,st_065070_0230,……ちいっ！<br>もうガタが来たのかい！
st_065075,0,st_065070_0240,ジグの奴め、手ぇ抜いたな！
st_065075,0,st_065070_0250,姐さんが無理使いしすぎなんだよ。<br>それに……
st_065075,0,st_065070_0255,姐さん自身も相当無理してるだろ。
st_065075,0,st_065070_0260,はっ、そっくりそのまま<br>言葉を返してやるよ。
st_065075,0,st_065070_0265,息が上がってるじゃないか。
st_065075,0,st_065070_0270,それこそお互い様だぜ、姐さん。<br>だが、まだ音を上げるわけにはいかない。
st_065075,0,st_065070_0280,ああ、あいつらがまだシバを倒してない。<br>それまで無尽蔵に寄ってくるこいつらを<br>倒し続けるのが、アタシたちの役目さ。
st_065075,0,st_065070_0290,たとえ、武装が砕けようが！<br>たとえ、この身が砕けようが！<br>この先には、行かせん！
st_065075,1,st_065070_0230,¡Ah! ¡Ya se está desgastando!
st_065075,1,st_065070_0240,¡Maldito Zig está tomando atajos!
st_065075,1,st_065070_0250,"¡Quizás esté pidiendo demasiado, Sra. María!"
st_065075,1,st_065070_0255,Te estás esforzando demasiado.
st_065075,1,st_065070_0260,¡Ja! Eres alguien para hablar.
st_065075,1,st_065070_0265,Estás jadeando por aire.
st_065075,1,st_065070_0270,"¡Entonces eso es algo que tenemos en común, Sra. María!<br>Pero ondear la bandera blanca simplemente no es una opción."
st_065075,1,st_065070_0280,"Muy bien, no mientras Shiva todavía respire.<br>Así que depende de nosotros intentar construir una represa en este río de<br>enemigos entrantes hasta que puedan manejarlo."
st_065075,1,st_065070_0290,¡Nuestras armas podrían estallar! ¡Nuestros cuerpos podrían romperse!<br>¡Pero NUNCA atravesarás aquí!
