section,group,id,text
CharaName,0,name01,アキ
CharaName,1,name01,¿?
Event1,0,text01,ふーっ、ま、こんなもんか。<br><%me><br>そろそろ大丈夫だ、ありがとな。
Event1,0,text02,頭に血が上っているときは<br>遮二無二身体を動かすのが一番。<br>ただし、必ず仲間を連れて行くように。
Event1,0,text03,これ、俺の師匠の教え。<br>冷静な判断が出来る仲間がいれば<br>無理も止めてくれる、とさ。
Event1,0,text04,師匠に教えてもらったことで<br>俺がどれだけ救われたことか……
Event1,0,text05,……っと、師匠語りしても仕方ない。<br>目標達成したんだ、帰ろうぜ。
Event1,1,text01,¡Uf! Eso es suficiente. Estoy bien ahora<br><%me>.<br>Gracias.
Event1,1,text02,"Cuando tu sangre realmente bombea,<br>Sólo tienes que sacar toda tu energía. Siempre<br>Sin embargo, asegúrate de traer a un amigo contigo."
Event1,1,text03,"Eso es lo que solía decir mi mentor.<br>Si tienes un camarada sereno,<br>evitarán que seas demasiado imprudente."
Event1,1,text04,"Hombre, las enseñanzas de mi mentor me han salvado.<br>mi trasero tantas veces."
Event1,1,text05,"Ups, este no es el momento de depilarse<br>nostálgico. Hemos hecho lo que necesitábamos, así que<br>volvamos."
