section,group,id,text
Event1,0,text01,クエストおつー。<br>これで、私のオーダーは達成ね。<br>二人だけど、楽しかったよ！
Event1,0,11_voice_NPC_5597_104,じゃ次は……おーい！<br>テトちゃーん！　チカちゃーん！<br>……まだ戻って来ないかー。
Event1,0,text03,二人もそれぞれ、オーダー考えててさ。<br>誰が一番楽しいオーダーにできるかって<br>やってたんだけど……お？
Event1,0,text04,すみません、戻りましたー！<br>お待たせして、本当にすみません！
Event1,0,text05,おー、テトちゃんおかえりー。<br>チカちゃんは……まだみたいだから<br>次はテトちゃんの番だねー。
Event1,0,11_voice_NPC_5598_100,まかせてください！<br>きっと、私の考えたオーダーが<br>一番楽しいと思いますよ！
Event1,0,11_voice_NPC_5597_100,言うねえー。<br>じゃあお手並み拝見……ん？
Event1,0,text08,ごめーん、ちょっと来客だわ。<br>すぐ戻ってくるからねー。<br>あれかな。靴下かなー？
Event1,0,11_voice_NPC_5598_105,靴下……？<br>あ、リアルで配達が届いたのね…
Event1,1,text01,"Grats! Eso es todo para mi orden. Me diverti, incluso si fue solo los dos"
Event1,1,11_voice_NPC_5597_104,"Okay, la proxima... Hey! Tetra! Ichika!<br>...Supongo que no regresaron todavia."
Event1,1,text03,Estaban pensando en sus propias ordenes. Vamos a ver quien puede venir con la idea mas divertida...
Event1,1,text04,¡Volvi! Lo siento por el retraso.
Event1,1,text05,"Bueno, Tetra esta de vuelta al menos. Creo que Ichika sigue fuera, entonces la proxima sera Tetra."
Event1,1,11_voice_NPC_5598_100,¡Tienes que hacerlo! Mi pedido para el cliente es total y completamente la mejor opcion
Event1,1,11_voice_NPC_5597_100,Vamos a ver... ¡Asi que vamos a ver!
Event1,1,text08,"Lo siento, alguien esta en la puerta. BRB. Tal vez mi ropa interior este aqui."
Event1,1,11_voice_NPC_5598_105,"Ropa interior? Oh, supongo que ella tenia algo enviado en su nombre IRL"
