section,group,id,text
un_012070,0,un_012070_0001,？？？
un_012070,0,un_012070_0010,……あ、おかまいなく。<br>戦闘機動の参考になればと<br>観察していただけですから。
un_012070,0,un_012070_0020,しかし……なるほど。<br>感覚の鋭敏さだけでなく、その他の<br>能力も非常に高くまとまっている……
un_012070,0,un_012070_0030,同じアークスとしては心強い<br>ですが……
un_012070,0,un_012070_0040,……あ、申し上げていませんでしたね。<br>わたしも一応アークスです。
un_012070,0,un_012070_0050,基本的には、わたしとあなたは<br>仲間という枠に入ります。<br>ですから、警戒は無用ですよ。
un_012070,0,un_012070_0060,観察はもう十分です。<br>では。
un_012070,0,un_012070_0070,A.P.238/4/5
un_012070,1,un_012070_0001,¿?
un_012070,1,un_012070_0010,Necesito observarlo. Me permite usarlo como referencia para el movimiento de combate.
un_012070,1,un_012070_0020,"Entonces, es mas que solo agudo. Su otras habilidades son extremadamente altas."
un_012070,1,un_012070_0030,"Como uno de los Arks, su presencia me hace sentir bien, pero..."
un_012070,1,un_012070_0040,"Ah, no mencione eso antes. Si, tambien estoy con los Arks."
un_012070,1,un_012070_0050,"Asi que, en realidad somos en el mismo bando, asi que no tienes nada que preocuparte por mi."
un_012070,1,un_012070_0060,Esa es suficiente observacion por hoy.
un_012070,1,un_012070_0070,AP 238/4/5
