section,group,id,text
Event1,0,name01,コフィー
Event1,0,11_voice_NPC_5050_104,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Event1,0,text02,貴方の活動内容を鑑みまして<br>クエストランクの「スーパーハード」が<br>解放されました。
Event1,0,text03,難易度制限解放試練は不要です。<br>貴方の実力ならば問題はないと<br>判断されました。
Event1,0,text04,とはいえ、出現するエネミーの強さは<br>これまでの比ではありません。<br>油断は禁物です。
Event1,0,text05,アークスは数多くいますが<br>貴方は一人です。無理はしないように。<br>……それでは、失礼します。
Event1,0,linewindow001,アークスミッションが昇格！<br>次回更新から、デイリー＆ウィークリーのミッション難易度と報
Event1,1,name01,¿?
Event1,1,11_voice_NPC_5050_104,"<%me>,<br>gracias por su servicio.<br>Este es el oficial Cofy."
Event1,1,text02,"A la luz de su actuación,<br>hemos desbloqueado el<br>Clasificación de misiones súper difíciles para ti."
Event1,1,text03,"No es necesario pasar por ninguna dificultad.<br>Prueba de nivel. Con tus habilidades,<br>No prevemos ningún problema."
Event1,1,text04,"Aún así, los enemigos serán mucho más fuertes.<br>que cualquiera que hayas enfrentado.<br>No bajes la guardia."
Event1,1,text05,"Hay muchos miembros de ARKS,<br>pero sólo hay uno como tú.<br>No te esfuerces demasiado....<br>Ahora bien, si me disculpan."
Event1,1,linewindow001,"¡Las misiones ARKS están subiendo de nivel! Después del siguiente<br>actualización, las misiones diarias y semanales serán más<br>¡Difícil y tendrás mejores recompensas!"
