section,group,id,text
ssn_014160_001,0,name_7418,ベルクマン
ssn_014160_001,0,ssn_014160_001_0010,いつも悪いな！<br>それじゃ、聞いてくれ。
ssn_014160_001,0,ssn_014160_001_0020,あんたからもらったデータ、<br>いつまでも眺めてられるんだ。
ssn_014160_001,0,ssn_014160_001_0030,色々と増えてくると楽しいな。<br>毎日の励みになるよ。
ssn_014160_001,0,ssn_014160_001_0040,でな、今度は森の景色を見たくなってきてさ。<br>エアリオで森と言えば、レゾルの森だ。
ssn_014160_001,0,ssn_014160_001_0050,あそこは、ちょっと危険な場所だが、<br>あんたならやってくれると信じてるよ。
ssn_014160_001,0,ssn_014160_001_0060,別に急ぎはしない。<br>時間があるときでいいからさ。
ssn_014160_001,0,ssn_014160_001_0070,頼むよ。
ssn_014160_001,1,ssn_014160_001_0010,"Lo siento, ¡sé que siempre os pido mucho!<br>Bien, aquí está la cuestión."
ssn_014160_001,1,ssn_014160_001_0020,No puedo evitar estudiar minuciosamente todos los datos de imágenes que me has enviado.
ssn_014160_001,1,ssn_014160_001_0030,Cada chasquido trae alegría y siempre me animan el paso.
ssn_014160_001,1,ssn_014160_001_0040,"Esta vez, sin embargo, realmente añoro el bosque. Y cuando hablamos de bosques en Aelio,<br>estamos hablando de Bosque Resol."
ssn_014160_001,1,ssn_014160_001_0050,"Es un poco peligroso allí, pero estoy seguro de que podrás arreglártelas solo."
ssn_014160_001,1,ssn_014160_001_0060,"No hay prisa, así que guárdalo para cuando tengas algo de tiempo."
ssn_014160_001,1,ssn_014160_001_0070,Feliz caza.
