section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>所定の条件を完了、試練達成です。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>ガンナークラス使用を許可します。
Event1,0,text03,……さて、ここからは私の言葉。<br>新たなクラスも使えるようになり<br>戦いの幅が広がると思います。
Event1,0,text04,ですが、決して油断はなきよう。<br>出来ることが増えただけで<br>強くなったわけではないのです。
Event1,0,text05,忘れないでください。<br>その身は一つ、ですからね。
Event1,0,text100,『ガンナー』について
Event1,0,text101,ガンナーについて説明します。<br><br><c 00ffff>ガンナーは射撃武器を用いた中～近接戦闘に特化したクラスです。<c><br><br>連射性能に優れた武器と高い機動力で相手を翻弄します。<br><br>主に以下の武器カテゴリが使用可能です。<br>・ツインマシンガン
Event1,0,text102,武器アクション中にも攻撃が可能で<br>スタイリッシュな動きで華麗に敵を撃破することがで
Event1,1,11_voice_NPC_5050_101,He recibido el informe completo de su juicio.<br>éxitos ya.
Event1,1,text02,"A partir de este momento,<br><%me>,<br>Te concedo acceso a la clase Gunner."
Event1,1,text03,El acceso a esta nueva clase ampliará tu gama<br>de opciones en el campo de batalla.
Event1,1,text04,"Sin embargo, le pediría que recuerde esto.<br>simplemente le abre nuevas oportunidades. lo hace<br>No significa que te hayas vuelto más fuerte."
Event1,1,text05,"Así que ten cuidado ahí fuera. solo tienes uno<br>vida que vivir, después de todo."
Event1,1,text100,Clase: Artillero
Event1,1,text101,<c 00ffff>La clase Gunner se especializa en el uso de armas a distancia para niveles medios y<br>combate de largo alcance.<c><br><c 00ffff><c>Se burlan de sus objetivos con gran movilidad y armamento de fuego rápido.<br><br><br>Sus principales armas son:<br>-Ametralladoras gemelas
Event1,1,text102,"Capaces de atacar acciones con armas intermedias, los artilleros pueden<br>moverse con gracia por el campo de batalla, tomando<br>sus objetivos con estilo."
