section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい。基準以上の成果をもって<br>目標を達成されたことを<br>確認しました。
Event1,0,text02,同時に、新たなエリアでの<br>活動も許可されています。
Event1,0,text03,浮上施設は、海岸や海底よりも<br>さらに強力な海王種が出現します。
Event1,0,text04,また、東京には<br>これまでとは容姿も攻撃方法も<br>大きく異なるエネミーが出現します。
Event1,0,text05,今一度、装備を確認し<br>十分に気をつけて、向かってください。
Event1,0,text06,より一層の活躍を期待して
Event1,1,11_voice_NPC_5050_101,"Sí, he confirmado que realmente te has ido.<br>más allá para obtener estos resultados."
Event1,1,text02,"En consecuencia, ahora tienes permiso.<br>para operar en nuevas áreas."
Event1,1,text03,La Instalación Flotante es el hogar de las Oceánidas<br>incluso más feroces que los del<br>Costa o Fondo Marino.
Event1,1,text04,"Además, Tokio tiene enemigos que difieren<br>muy diferente a todo lo que hemos visto antes en<br>tanto la apariencia como el nivel de agresión."
Event1,1,text05,"Asegúrese de revisar su equipo primero,<br>luego proceda con precaución."
Event1,1,text06,Espero más logros de ti.
