section,group,id,text
ssc_013060,0,ssc_013060_0010,おお！　誰かと思えばキミか！
ssc_013060,0,ssc_013060_0020,ぶえっくし！
ssc_013060,0,ssc_013060_0030,いやぁ、防寒着が古くなってきてるんだ。<br>さすがの俺もこたえる。
ssc_013060,0,ssc_013060_0040,そうか、クッカが用意してくれたのか。<br>こいつはありがたい！
ssc_013060,0,ssc_013060_0050,これで、調査もはかどるというものだ。<br>あとで礼を言っておかないとな。
ssc_013060,0,ssc_013060_0060,キミも届けてくれて、ありがとう！
ssc_013060,0,ssc_013060_0070,む？　ロッジに帰るのか？<br>ちょっと待ってくれ。
ssc_013060,0,ssc_013060_0080,ついでにこれをメリに届けてくれないか？
ssc_013060,0,ssc_013060_0090,綺麗だろ。ここでとれたんだ。
ssc_013060,0,ssc_013060_0100,メリが喜ぶんじゃないかと思ってな。
ssc_013060,0,ssc_013060_0110,あいつには留守番ばかりさせて悪いからな。<br>ちょっとした贈り物だ。
ssc_013060,0,ssc_013060_0120,俺はまだ調査が残っているんだ。<br>だからキミから渡してくれ。では
ssc_013060,1,ssc_013060_0010,"¡Bien, bien! ¡Si no eres tú!"
ssc_013060,1,ssc_013060_0020,¡Achu!
ssc_013060,1,ssc_013060_0030,Lo siento. Mi equipo para la nieve no está en el mejor estado. Ni siquiera yo puedo soportar un frío como este.
ssc_013060,1,ssc_013060_0040,"Así que Kukka me arregló eso, ¿verdad? ¡Aprecio esto!"
ssc_013060,1,ssc_013060_0050,Ahora puedo volver a explorar. Tendré que agradecerle más tarde.
ssc_013060,1,ssc_013060_0060,¡Y gracias por traérmelo!
ssc_013060,1,ssc_013060_0070,¿Mmm? ¿Vas a volver al albergue? Espera un segundo.
ssc_013060,1,ssc_013060_0080,¿Podrías traer esto contigo y dárselo a Meri de mi parte?
ssc_013060,1,ssc_013060_0090,¿No es bonito? Lo encontré aquí.
ssc_013060,1,ssc_013060_0100,Pensé que a Meri le gustaría.
ssc_013060,1,ssc_013060_0110,"Me siento mal por obligarla siempre a quedarse en casa y cuidar la casa, así que esto es un pequeño agradecimiento para ella."
ssc_013060,1,ssc_013060_0120,"Bueno, todavía tengo algo que explorar. No olvides dárselo. ¡Nos vemos!"
