section,group,id,text
Event1,0,text01,私、贈り物について考えていました。<br>贈り物は、一方的に押し付けるだけでは<br>意味がありませんよね。
Event1,0,11_voice_NPC_5621_104,私、贈り物について考えていました。<br>贈り物は、一方的に押し付けるだけでは<br>意味がありませんよね。
Event1,0,text02,ですから、サンタ様になるには<br>より多くの人々の願いを知って<br>それに寄り添うことだと思うんです。
Event1,0,text03,そこで、アークスの皆さんが<br>クリスマスに対してどんなイメージを<br>抱いているか、知りたいのです。
Event1,0,text04,なるほど。需要を調査することで<br>相手が贈り物に喜ぶ確率を上げよう……<br>というわけか。
Event1,0,11_voice_NPC_5620_100,なるほど。需要を調査することで<br>相手が贈り物に喜ぶ確率を上げよう……<br>というわけか。
Event1,0,text05,守護輝士。<br>調査を手伝ってやってくれないか
Event1,1,11_voice_NPC_5621_104,He pensado en regalos. He concluido que son inutiles si se dan de manera unilateral.
Event1,1,text02,"Es por eso que para actuar como Santa, deben aprender sobre las personas y acercarse a ellas"
Event1,1,text03,Quiero saber mas sobre que piensa todo el mundo de Navidad.
Event1,1,11_voice_NPC_5620_100,"Entiendo. Al investigar sus deseos, podemos aumentar la probabilidad de que les guste un regalo."
Event1,1,text05,"Guardian, ¿podrias ayudarme a hacer esta encuesta?"
