section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ナックルギア』について
Event1,0,text101,レットの上部に<br>ギアゲージが追加されます。<br><br>ナックルは攻撃することで<br>ギアゲージが蓄積されていきます。
Event1,0,text102,ギアゲージが高まると攻撃速度が上昇し<br>戦闘を有利に進めることができます。<br><br>攻撃が途切れるとギアゲージは消失し
Event1,1,text01,"Las armas no se dominan en un día.<br>Cuantos más campamentos de entrenamiento realices,<br>mejor podrás manejarlos."
Event1,1,text02,"Tu entrenamiento puede empezar amargamente difícil<br>y desagradable, pero como tu habilidad<br>mejora, también lo hará su satisfacción."
Event1,1,11_voice_NPC_5057_100,Lo sé por todos los estudiantes que he<br>visto ir y venir en mi época como<br>instructor. No te preocupes. Llegarás allí<br>si te quedas con ello.
Event1,1,text100,Enfoque de nudillos
Event1,1,text101,"Repasemos el sistema Knuckles Focus.<br><br>Una vez que hayas aprendido la habilidad Knuckles Focus,<br>Aparecerá un indicador de enfoque encima de la paleta de armas.<br><br>Este indicador se llenará a medida que ataques con tus Knuckles."
Event1,1,text102,"Cuando el indicador de enfoque aumenta, tu velocidad de ataque aumenta, dándote la ventaja superior.<br>mano (¿o es Knuckle?) en la batalla.<br>Por el contrario, el indicador de enfoque se agota cuando dejas de atacar."
