section,group,id,text
favs,0,11_voice_NPC_5001_101,おっ、<%me><br>また会いに来てくれたのか？<br>いやー、人気者は大変だな。
favs,0,Zeno_favs_before_020,そういや、こんなの手に入れたから<br>よければ受け取ってくれないか。
favs,0,Zeno_favs_before_030,俺が持ってても<br>持て余しちまいそうだからな。
favs,0,Zeno_favs_after_010,礼？　いらねーよ、そんなの。<br>いつも世話になってんのは<br>こっちなんだぜ。
favs,0,Zeno_favs_after_020,日頃の感謝を形にした<br>とでも思っといてくれよ。
favs,1,11_voice_NPC_5001_101,"Oh, hola <%me>.<br>¿Pasando por aquí de nuevo?<br>No es fácil ser tan popular, je."
favs,1,Zeno_favs_before_020,"Dime, tengo una de estas cosas. ¿Cómo te gustaría?<br>para quitármelo de las manos?"
favs,1,Zeno_favs_before_030,Ya tengo suficientes cosas sin esto.
favs,1,Zeno_favs_after_010,"¿Pago? No, no te molestes. tu eres el indicado<br>doing ME favors here, remember?"
favs,1,Zeno_favs_after_020,Piense en ello como una muestra de mi gratitud.
favpresent,0,Zeno_favs_present_010,ゼノから『ノヴァストライク』を受け取りました。
favpresent,0,Zeno_favs_present_020,ゼノから『スタンコンサイド』を受け取りました。
favpresent,0,Zeno_favs_present_030,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_040,ゼノから『クルーエルスロー』を受け取りました。
favpresent,0,Zeno_favs_present_050,ゼノから『ソニックアロウ』を受け取りました。
favpresent,0,Zeno_favs_present_060,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_070,ゼノから『ツイスターフォール』を受け取りました。
favpresent,0,Zeno_favs_present_080,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,Zeno_favs_present_090,ゼノから『ライジングエッジ』を受け取りました。
favpresent,0,Zeno_favs_present_100,ゼノから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_add_001,ゼノから『<%skit_text>』を受け取りました。
favpresent,1,Zeno_favs_present_010,Recibiste Nova Strike de Zeno.
favpresent,1,Zeno_favs_present_020,Recibiste Blade Bash de Zeno.
favpresent,1,Zeno_favs_present_030,Recibiste el sintetizador de Zeno.
favpresent,1,Zeno_favs_present_040,Recibiste Lanzamiento despiadado de Zeno.
favpresent,1,Zeno_favs_present_050,Recibiste Sonic Arrow de Zeno.
favpresent,1,Zeno_favs_present_060,Recibiste el sintetizador de Zeno.
favpresent,1,Zeno_favs_present_070,Recibiste Twister Drop de Zeno.
favpresent,1,Zeno_favs_present_080,Recibiste el sintetizador de Zeno.
favpresent,1,Zeno_favs_present_090,Recibiste Rising Edge de Zeno.
favpresent,1,Zeno_favs_present_100,Recibiste el sintetizador de Zeno.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Zenón.
C001,0,11_voice_NPC_5001_100,オレからの助言としては<br>あんまり頑張りすぎるなってとこだな。<br>ま、状況を楽しめよ、ルーキー。
C001,1,11_voice_NPC_5001_100,"El mejor consejo que puedo dar es que no trabajes demasiado.<br>duro. Disfruta este viaje tal como es, novato."
C002,0,11_voice_NPC_5001_100,ヤバイと思ったときは素直に退く。<br>それもアークスに必要な才能だぜ。
C002,1,11_voice_NPC_5001_100,"Si siente que las cosas se están poniendo complicadas, consiga<br>salir rápido. Saber cuándo girar la cola es una<br>Habilidad esencial para cada operativo de ARKS."
C003,0,11_voice_NPC_5001_109,次はあれやって……あー、あと<br>レギアスのじじいの依頼もあったか……<br>あーあ、安請け合いしちまったなぁ。
C003,1,11_voice_NPC_5001_109,"El siguiente paso, eh... Supongo que estaba ese orden.<br>del Viejo Regius... Hombre, debería haberlo sabido<br>mejor que registrarse para eso."
C004,0,11_voice_NPC_5001_100,息抜きってのも重要だぜ？<br>任務や戦闘ばっかりだと<br>身体以上に心が疲れるからな。
C004,1,11_voice_NPC_5001_100,A veces es importante tomar un respiro.<br>Hacer misiones y combatir sin parar desgastará<br>Te sales mentalmente más que físicamente.
C005,0,11_voice_NPC_5001_101,チームに入ったりしてみたか？<br>背中を任せられるやつのありがたさは<br>体験してみないとわからないぜ。
C005,1,11_voice_NPC_5001_101,¿Ya has intentado unirte a una alianza? Es<br>es bueno tener gente en la que puedas confiar para mirar<br>tu espalda. Tienes que experimentarlo de primera mano.
C006,0,11_voice_NPC_5001_100,アークスっつったって、人間だからな。<br>気を抜いててもいいんだぜ？<br>必要な時、本気になれればそれでいい。
C006,1,11_voice_NPC_5001_100,"Sólo porque estás en ARKS, eso no significa<br>dejas de ser una persona. Está bien relajarse<br>siempre y cuando estés listo para partir cuando llegue el momento."
C007,0,11_voice_NPC_5001_101,出来るヤツに依頼は集まってくる<br>ここはそういう世界だ。
C007,0,Zeno_07_020,何が言いたいのかって？<br>楽をしたけりゃ<br>適度にサボれ、ってことだよ。
C007,1,11_voice_NPC_5001_101,Orders come to folks who prove their worth.<br>Así es como funciona por aquí.
C007,1,Zeno_07_020,¿Quieres saber si voy a algún lugar con<br>¿este? Sólo digo que puedes relajarte si<br>feel like takin' it easy.
C008,0,11_voice_NPC_5001_100,いろんな武器、使ってみてるか？<br>何が一番自分の性にあってるかは<br>やってみないとわからないからな。
C008,1,11_voice_NPC_5001_100,¿Has probado diferentes armas?<br>Nunca puedes estar seguro de cuál te conviene<br>Será mejor que los hayas probado todos.
C009,0,11_voice_NPC_5001_101,経験は人を育てるってのは本当だな。<br>お前さん、ずいぶん風格が<br>出てきてるぜ。
C009,1,11_voice_NPC_5001_101,"Quien dijo ""la experiencia es la mejor maestra""<br>No estaba bromeando. Tienes una especie de endurecido<br>mira a tu alrededor ahora."
C010,0,11_voice_NPC_5001_100,悩み事があっても、気にせずに<br>突っ走っちまったほうがいいぞ。
C010,0,Zeno_10_020,どうせ何を選んでも後悔はする。<br>なら、気分の良い方を選ぶべきだ。<br>そう思わないか？
C010,1,11_voice_NPC_5001_100,"En caso de duda, simplemente diga ""al diablo"" y entre corriendo.<br>de cabeza."
C010,1,Zeno_10_020,¿Por qué no dejar que tus pies guíen y dejar que tu cerebro<br>¿seguir? Dime que eso no quita la ansiedad.<br>fuera de la toma de decisiones! ¿No crees?
C011,0,11_voice_NPC_5001_104,……<%me>は<br>戦闘が好きなだけのやつにはなるなよ。<br>それはきっと……空しいだけだ。
C011,1,11_voice_NPC_5001_104,"<%me>,<br>No te obsesiones con el combate hasta la exclusión.<br>de todo lo demás. Simplemente te dejará vacío."
C012,0,11_voice_NPC_5001_100,依頼はそこらにごまんと転がってるぜ。<br>非戦闘員は言わずもがな。<br>アークスでも依頼を出すからな。
C012,0,Zeno_12_020,かくいうオレも、面倒なときは<br>依頼出したりしてるんだぜ？<br>ということで、暇な時にはよろしくな。
C012,1,11_voice_NPC_5001_100,"Tenemos pedidos para días. El no combatiente<br>Los pedidos son una cosa, pero también los recibimos.<br>de los operativos de ARKS."
C012,1,Zeno_12_020,"Demonios, a veces incluso yo hago pedidos cuando<br>No puedo tener el valor de hacer algo yo mismo. Justo<br>colabora cuando no tienes nada que hacer, ¿eh?"
C013,0,11_voice_NPC_5001_105,オレとエコーの関係？<br>関係も何も、昔っからの付き合いさ。<br>どのぐらいのころからかは……忘れた。
C013,1,11_voice_NPC_5001_105,"¿Mi relación con Echo? Nos conocemos cada uno<br>otros durante siglos. ¿Cuánto tiempo ha pasado...?<br>Sinceramente, lo olvido."
C014,0,11_voice_NPC_5001_105,アークスとしての活動歴が長いってのは<br>それだけ優秀って証拠でもあるんだが<br>無駄に知り合いが増えるのが難点だな。
C014,0,Zeno_14_020,……くそ、レギアスのじじいめ。<br>めんどくさい依頼ばっか<br>投げてきやがって。
C014,1,11_voice_NPC_5001_105,"Tener un largo historial de servicio en ARKS es una<br>marca de experiencia, pero llegar a conocer tal<br>Una gran cantidad de gente puede ser una molestia."
C014,1,Zeno_14_020,"Ese maldito viejo idiota de Regius... Él simplemente ama<br>Dejándome con los trabajos de mierda. Como, el tipo<br>de cosas que las ratas de alcantarilla desprecian."
C015,0,11_voice_NPC_5001_104,あんまりがっついて無理するなよ？<br>なにをするにしても、五体満足で<br>あってこそ、だからな。
C015,1,11_voice_NPC_5001_104,No te vuelvas loco haciendo todos los pedidos a la vez.<br>Tienes que cuidar tu propia salud antes que tú.<br>cuidar a los demás.
C016,0,11_voice_NPC_5001_104,昔話は思考を過去に縫い止める。<br>少なくともオレはそう思ってるから<br>昔のコトを聞かれても答えないぜ？
C016,1,11_voice_NPC_5001_104,"Hablar del pasado te hace pensar en él.<br>Al menos eso es lo que creo, así que no lo eres.<br>Recibirás viejas historias de guerra de mí."
C017,0,11_voice_NPC_5001_105,まーったくよ、最近忙しくて<br>まともに休むヒマもねえ。<br>いい加減グレちまうぜ、オレは。
