section,group,id,text
Basic,0,Title,創世を謳う幻創の造神
Basic,0,Explanation,惑星・地球の太平洋上において<br>再び、超巨大幻創種の反応を確認した。<br>尋常ならざる巨大反応が観測されており<br>極めて危険な任務となるため、本任務は<br>熟練のアークスのみ出撃を許可する。<br>――――――――――――――――――――<br>プレイ可能回数$(0)回、ランキングあり<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過、<br>　　　　　　　　　全員累計5回の戦闘不能
Basic,1,Title,"Deus Esca, cantante del Génesis"
Basic,1,Explanation,"Hemos confirmado lecturas correspondientes a un<br>fantasma masivo originado en el Océano Pacífico<br>en el planeta Tierra. La señal es masiva y esto<br>La misión será muy peligrosa, por lo que sólo los<br>Los miembros capacitados de ARKS pueden participar.<br>-------------------------------------<br>Esta misión sólo se puede jugar $(0) veces y<br>está clasificado. El daño máximo está limitado a 999,999.<br>Fallarás en esta misión si no cumples con tu<br>objetivos de la misión o excedes el límite de tiempo."
QuestTarget,0,SimpleExplanation,デウス・エスカを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele a Deus Esca!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
PreTransportDirection,0,NpcComMsg1,これより、太平洋上に再び出現した<br>幻創造神の撃退作戦を<br>開始します。
PreTransportDirection,0,NpcComMsg2,今までにない膨大な力が観測されており<br>非常に危険な任務となることが<br>予想されます。
PreTransportDirection,0,NpcComMsg3,でも、皆さんの力を合わせれば<br>きっと！　必ず、勝てます！<br>どうかお気をつけて！
PreTransportDirection,1,NpcComMsg1,"Estamos preparando una contraofensiva.<br>contra el Árbol del Mundo y Deus Esca,<br>que han reaparecido."
PreTransportDirection,1,NpcComMsg2,Estamos obteniendo lecturas de energía más fuertes.<br>que nunca antes. Esto probablemente será<br>una misión extremadamente peligrosa.
PreTransportDirection,1,NpcComMsg3,"Pero con todos ustedes trabajando juntos,<br>¡Sabemos que puedes hacerlo! ¡Solo ten cuidado!"
AreaName,0,Area0S,世界樹
AreaName,0,Area0L,惑星・地球　世界樹
AreaName,0,Area1S,世界樹の頂
AreaName,0,Area1L,惑星・地球　世界樹の頂
AreaName,1,Area0S,El árbol del mundo
AreaName,1,Area0L,Tierra - El árbol del mundo
AreaName,1,Area1S,La cima del árbol del mundo
AreaName,1,Area1L,Tierra - La cima del árbol del mundo
QuestSuccessAreaName,0,Area1S,イースター島
QuestSuccessAreaName,0,Area1L,惑星・地球　イースター島
QuestSuccessAreaName,1,Area1S,isla de pascua
QuestSuccessAreaName,1,Area1L,Tierra - Isla de Pascua
PlanetName,0,QuestInfoPlanetName,惑星・地球
PlanetName,1,QuestInfoPlanetName,Tierra
TrialBeginLineMessage,0,TargetExplanation,クエスト目標「デウスエスカ・グラーシアを撃退せよ！」<br><br><c f0df60>全員で合計 <c ff2020>5回戦闘不能<c f0df60> になるとクエスト失敗<c>
TrialBeginLineMessage,1,TargetExplanation,Derrota al objetivo de la misión: ¡Deus Eska Gracia!<br><br><c f0df60>Fallarás esta misión si los miembros de tu grupo quedan <c ff2020>incapacitados cinco veces<c f0df60> en total.<c>
