section,group,id,text
Event1,0,11_voice_NPC_5050_101,任務達成の報告を受理します。<br>結果も申し分ありませんので<br>探索許可の申請も問題ないでしょう。
Event1,0,text02,遊撃任務……自由な探索のなかでは<br>常に自発的な行動が求められます。
Event1,0,text03,これは、言い換えれば重大な決断も<br>自身に委ねられている……<br>ということになります。
Event1,0,text04,黒ノ領域は、まだまだ未知なる世界。<br>何が待ち受けているかわかりません。<br>くれぐれもお気をつけて。
Event1,0,text05,貴方がアークスの先陣をきって<br>活躍されることを期待しています。
Event1,1,11_voice_NPC_5050_101,Rechazar la aceptacion de la mision de cumplimiento despues de los resultados. No hay problema con la solicitud de permiso para explorar
Event1,1,text02,"A veces, durante una exploracion libre, te encontraras en un deber de busqueda que requiere actuar en el momento del impulso."
Event1,1,text03,"De otra manera, serias confiado a hacer algunas decisiones muy importantes."
Event1,1,text04,"El territorio nocturno es un mundo desconocido. No sabemos que te espera. Por favor, toma cada precaucion."
Event1,1,text05,Espero con ansias la oportunidad de ver florecer y sobrepasar a tus compaйeros en el servicio ARKS.
