section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5592,0,Begin,/ci2 3 美少女コンビ・パティエンティアが<br>真夏の浜辺にまぶしく登場っ！<br>どうだ、まいったかー！
5592,0,Success,/ci2 2 ご協力に感謝、感謝！<br>真夏の太陽より熱いパティエンティアが<br>いつでも草葉の陰から見守ってるから！
5592,0,Failure,あっちゃー、失敗しちゃった？<br>やだやだ、もっと海辺で輝きたーい！
5592,0,Dead,目の前がぐるぐるぐるぐる……<br>太陽って、眩しいな……
5592,0,BuddyDead,ティア、大丈夫！？<br>あとはお姉ちゃんに任せて！
5592,1,Begin,/ci2 3 El hermoso dúo que PaTia ha bendecido<br>la playa de verano con sus deslumbrantes<br>¡presencia! ¿Aún crees que tienes una oportunidad?
5592,1,Success,"/ci2 2 ¡Gracias por todo vuestro apoyo! Patia, más caliente<br>que el calor del sol de verano, será<br>¡Cuidándote desde detrás de las hojas de palma!"
5592,1,Failure,"Ack, ¿lo arruiné? pero quiero<br>para brillar en la playa!"
5592,1,Dead,Todo se está volviendo loco...<br>El sol es tan brillante...
5592,1,BuddyDead,"Tía, ¿estás bien?<br>¡Déjame el resto a mí!"
