section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん。<br>例の彼女について、分析結果が<br>出ましたので、ご報告です！
Skit,0,text02,分析の結果、彼女はフォトンではなく<br>エーテルの構成比率が高めです。<br>強いて言うなら、幻創種が近いです。
Skit,0,text03,まあ、幻創種とも成分が異なりますし<br>敵性反応も見られませんから<br>無害な存在だとは思いますが……
Skit,0,text04,ご存じの通り、幻創種は人々の恐れや<br>想像をエーテルが具現化したものです。<br>これは、あくまで憶測ですが……
Skit,0,text05,もし、マトイさん自身が<br>「ハロウィンではしゃぐマトイさん」の姿を<br>強くイメージしたのだとしたら……
Skit,0,text06,それをエーテルが感じ取って、彼女を……<br>「ハロウィンっぽいマトイさん」を具現化。<br>……そんな所かも知れません。
Skit,0,text07,あ、彼女に正体を伝えたら<br>ショックを受けるかも知れませんから……<br>知らないフリも優しさのうち、ですよ
Skit,1,name01,Xiera
Skit,1,text01,<%me>!<br>¡He completado mi análisis de la mujer en<br>pregunta y estoy listo para informar mis hallazgos!
Skit,1,text02,"éter. Para decirlo sin rodeos, ella es algo parecido a un fantasma."
Skit,1,text03,Y tambien quiero saber por que estuvo en el lugar de Halloween <br>
Skit,1,text04,"Como sabes, los fantasmas son simplemente una<br>proyección basada en el éter de nuestros miedos<br>y pensamientos. Aunque odio especular..."
Skit,1,text05,Si la propia Matoi imaginara vívidamente cómo se vería<br>retozando en<br>Halloween...
Skit,1,text06,"Si el aether que rodea a alguien captura sus pensamientos y sentimientos, podria manifestarse"
Skit,1,text07,Ha sido una experiencia unica verlas con disfraces tan hermosos.
