section,group,id,text
un_065080,0,un_065080_0010,やあやあ。<br>とうとう宿願を成し遂げたねー。<br>完全に平和ってわけじゃないけど。
un_065080,0,un_065080_0020,これからは、自分のやりたいことが<br>できる時間も増えるかもね。
un_065080,0,un_065080_0030,わたしがやりたいことは……<br>やっぱり、カタナの鍛錬、かな。
un_065080,0,un_065080_0040,おっと、その顔。<br>今このタイミングでどうして鍛錬？<br>と思ってるんでしょ？
un_065080,0,un_065080_0050,カタナはね。<br>精神を鍛えることができるんだよ。
un_065080,0,un_065080_0060,『心を澄ませばカタナは鋭くなり<br>やがて、その心そのものが<br>研ぎ澄まされた刃にならん……』
un_065080,0,un_065080_0070,これはレギアスのひとり言。<br>わたしが直接言われた言葉じゃ<br>ないんだけどね。
un_065080,0,un_065080_0080,カタナの鍛錬は精神の鍛練に繋がる。<br>鍛えられた精神なら、どんな困難でも<br>立ち向かえる。
un_065080,0,un_065080_0090,カタナの鍛錬を通じて<br>そんな強い精神を身につけたい……<br>そう思ってるんだ。
un_065080,0,un_065080_0100,おっ。興味湧いた？<br>なんなら、わたしが貴方の精神も<br>鍛えてあげよっか？
un_065080,0,un_065080_0110,お願いしたい
un_065080,0,un_065080_0120,遠慮したい
un_065080,0,un_065080_0130,よーし、まかせといて！<br>おねえさん頑張って<br>鍛えちゃうよー！
un_065080,0,un_065080_0140,あらら、振られちゃったかー。<br>でも、もし今後興味が湧いたら<br>いつでも声かけてね。
un_065080,0,un_065080_0150,と言っても、貴方のほうが<br>精神力強そうだし、逆にわたしのほうが<br>鍛えられちゃったりしてね。あはは。
un_065080,1,un_065080_0010,"Well, well. It looks like dreams do come true after all. Even if things aren't completely at peace yet..."
un_065080,1,un_065080_0020,Al menos todos tendremos más tiempo para dedicar<br>para lograr nuestras propias metas.
un_065080,1,un_065080_0030,En cuanto a lo que quiero hacer... debería<br>Probablemente trabaje para mejorar mis habilidades con Katana.
un_065080,1,un_065080_0040,"¿Qué pasa con esa mirada burlona? debes ser<br>preguntándome por qué querría seguir entrenando en un<br>time like this, hm?"
un_065080,1,un_065080_0050,"Por un lado, entrenar con la katana se duplica.<br>como una forma de cultivar el alma."
un_065080,1,un_065080_0060,"Como dijo una vez alguien sabio: ""Al cultivar<br>el corazón, el portador afila su espada<br>until his heart and blade become as one."""
un_065080,1,un_065080_0070,"En realidad, fue Regius quien lo dijo, aunque no me lo dijo directamente."
un_065080,1,un_065080_0080,"Entrenar con la Katana es entrenar la mente.<br>Una mente bien entrenada puede superar cualquier<br>desafío, por difícil que sea."
un_065080,1,un_065080_0090,Por eso deseo fortalecer mi mente.<br>fortaleciendo mis habilidades con<br>la hoja. Ese es mi nuevo objetivo.
un_065080,1,un_065080_0100,"Oh, ¿a ti también te interesa? Si quieres,<br>tal vez también pueda ayudarte a entrenar TU mente."
un_065080,1,un_065080_0110,Eso sería genial.
un_065080,1,un_065080_0120,Creo que pasaré por ahora.
un_065080,1,un_065080_0130,¡Excelente! ¡Déjamelo a mí! voy a hacer<br>¡Haré lo mejor que pueda para ponerte en plena forma!
un_065080,1,un_065080_0140,"Awww, el amargo aguijón del rechazo.<br>Bueno, si cambias de opinión,<br>just let me know anytime!"
un_065080,1,un_065080_0150,"Aunque con toda honestidad, probablemente me hayas vencido.<br>Ya en el departamento de espíritus. Sin duda lo haría<br>ser el que obtenga mayores beneficios. Jajaja."
