section,group,id,text
Basic,0,Title,特務先遣調査：浮上施設
Basic,0,Explanation,㩢�桗地İﴰ鮀㱒ຊ桦樰謰㰰戀爀㸀ఀꈰ줰퀰뤰ꬰ휰묰ര鈰䀰Ţ坣弰ꈰﰰ꼰뤰鈰㰰戀爀㸀礀�䡒捑誐梖地昰㸰捭垐İ기➓鉗譖Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Se requiere el pago de 10 Advance Capsule E||TAG_0||en el Gateway Ship.
Basic,1,Explanation,--------------<br>Fallarás esta misión si eres derrotado<br>en el área final o excedes el límite de tiempo.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a2,アドバンスカプセルa　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルd　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Se requiere pago de 1 Cápsula Anticipada A<br>en el Barco Gateway.
AcceptCondition,1,a3,Se requiere el pago de 10 Advance Capsule D<br>en el Gateway Ship.
