section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
AreaName,0,Area0S,幻惑の森
AreaName,0,Area0L,異世界オメガ　幻惑の森
AreaName,0,Area1S,幻惑の森
AreaName,0,Area1L,異世界オメガ　幻惑の森
AreaName,1,Area0S,Bosques embrujados
AreaName,1,Area0L,Dimension alternativa: Omega - Bosques embrujados
AreaName,1,Area1S,Bosques embrujados
AreaName,1,Area1L,Dimension alternativa: Omega - Bosques embrujados
Basic,0,Title,工作戦：オメガ
Basic,0,Explanation,敵勢力圏内への工作任務を想定した<br>訓練となります。戦況を優位に導くため<br>不可視化された仮想装置の発見、および<br>機能停止工作を行ってください。<br>初期地点に設置された脱出用テレパイプで<br>任意に訓練を終了し、次に進めます。<br>一定時間経過で障害雨が発生。ご注意を。<br>――――――――――――――――――――<br>成功条件／脱出用テレパイプにアクセス<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones encubiertas: Omega
Basic,1,Explanation,Ys Artia City Area
QuestTarget,0,SimpleExplanation,装置に工作し、脱出せよ！
QuestTarget,1,SimpleExplanation,¡Infiltrate hasta llegar al dispositivo y escapa!
